tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.6399999999999999,14,11,83,62
142,0,0.6799999999999999,14,11,84,62
143,0,0.72,14,10,85,62
144,0,0.76,14,10,86,63
145,0,0.8,14,11,86,63
146,0,0.8400000000000001,13,11,87,64
147,0,0.8800000000000001,13,12,87,64
148,0,0.9200000000000002,13,12,88,64
149,0,0.9000000000000001,14,13,88,64
150,0,0.8800000000000001,14,12,89,64
151,0,0.8600000000000001,14,13,89,65
152,0,0.8400000000000001,13,12,90,66
153,0,0.8200000000000001,12,12,91,67
154,0,0.8,11,12,91,68
155,0,0.8400000000000001,10,13,91,69
156,0,0.8200000000000001,10,13,91,70
157,0,0.8,10,13,92,71
158,0,0.78,10,14,92,72
159,0,0.76,10,13,93,73
160,0,0.74,11,12,94,73
161,0,0.72,12,12,94,73
162,0,0.7,12,12,95,74
163,0,0.6799999999999999,13,11,96,74
164,0,0.6599999999999999,13,12,96,75
165,0,0.6399999999999999,13,13,96,75
166,0,0.5999999999999999,11,13,96,77
167,0,0.5799999999999998,12,14,96,77
168,0,0.5399999999999998,11,15,96,78
169,0,0.49999999999999983,11,15,96,79
170,0,0.45999999999999985,11,15,96,79
171,0,0.4199999999999999,13,15,96,79
172,0,0.3799999999999999,13,15,96,79
173,0,0.3399999999999999,13,14,97,80
174,0,0.29999999999999993,12,13,98,82
175,0,0.25999999999999995,12,13,98,82
176,0,0.21999999999999995,11,11,100,83
177,0,0.17999999999999994,10,10,101,84
178,0,0.13999999999999993,10,11,101,85
179,0,0.09999999999999992,11,12,101,86
180,0,0.05999999999999992,11,12,101,86
181,0,0.01999999999999992,12,14,101,86
182,1,0.04,12,15,101,87
183,1,0.08,11,14,102,89
184,1,0.12,12,14,102,89
185,1,0.16,11,14,102,90
186,1,0.2,11,13,103,90
187,1,0.24000000000000002,11,13,103,91
188,1,0.28,13,13,104,91
189,1,0.32,12,13,104,92
190,1,0.36,13,13,104,92
191,1,0.39999999999999997,13,14,104,92
192,1,0.43999999999999995,13,14,104,93
193,1,0.4799999999999999,12,15,104,94
194,1,0.5199999999999999,13,15,104,94
195,1,0.5599999999999999,12,15,104,95
196,1,0.6,11,14,105,96
197,1,0.64,11,14,105,97
198,1,0.68,11,14,105,98
199,1,0.7200000000000001,10,13,106,99
200,1,0.7600000000000001,11,13,106,99
