tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,1,0.0,14,12,38,72
134,1,0.0,14,12,38,73
135,1,0.0,14,12,39,73
136,1,0.0,14,13,39,73
137,1,0.0,14,13,40,73
138,1,0.0,13,12,41,74
139,1,0.0,13,11,42,75
140,1,0.0,13,12,42,75
141,1,0.0,13,11,43,75
142,1,0.0,13,12,43,75
143,1,0.0,13,12,44,76
144,1,0.0,14,12,45,76
145,1,0.0,14,11,46,76
146,1,0.0,14,11,47,76
147,1,0.0,14,11,47,76
148,0,0.04,14,11,48,77
149,0,0.02,14,12,48,77
150,0,0.0,14,12,49,77
151,0,0.0,14,12,50,77
152,0,0.0,14,12,50,77
153,0,0.0,15,12,51,77
154,0,0.0,15,12,51,77
155,0,0.0,14,12,52,78
156,0,0.0,14,13,52,78
157,0,0.0,14,12,53,78
158,0,0.0,14,12,54,78
159,0,0.0,13,12,54,79
160,0,0.0,14,12,55,79
161,0,0.0,14,11,56,79
162,0,0.0,14,12,56,79
163,0,0.0,13,13,56,80
164,0,0.0,14,12,57,80
165,0,0.0,14,12,58,80
166,0,0.0,13,12,59,81
167,0,0.0,13,11,60,81
168,0,0.0,13,11,60,82
169,0,0.04,13,11,61,82
170,0,0.02,13,12,61,82
171,0,0.0,13,12,62,83
172,0,0.0,13,13,62,83
173,0,0.0,14,13,62,83
174,0,0.0,13,13,63,84
175,0,0.0,12,13,63,85
176,0,0.0,13,13,64,85
177,0,0.0,12,13,64,86
178,0,0.0,12,13,64,86
179,0,0.0,12,13,65,87
180,0,0.0,13,13,65,87
181,0,0.0,13,13,66,87
182,0,0.0,13,13,66,88
183,0,0.0,13,12,67,88
184,0,0.0,14,12,68,88
185,0,0.0,13,11,69,89
186,0,0.0,13,11,70,89
187,0,0.0,12,11,70,91
188,0,0.0,12,10,72,91
189,0,0.0,12,11,72,91
190,0,0.0,13,12,72,91
191,0,0.0,12,13,72,92
192,0,0.0,14,13,72,92
193,0,0.0,13,14,73,93
194,0,0.0,13,14,73,93
195,0,0.0,12,13,74,94
196,0,0.0,12,13,74,95
197,0,0.0,12,12,75,95
198,0,0.0,12,13,75,96
199,0,0.0,12,13,75,96
200,0,0.0,12,14,75,97
