tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.49999999999999956,14,12,72,60
143,0,0.47999999999999954,12,13,72,62
144,0,0.4599999999999995,11,12,73,63
145,0,0.41999999999999954,11,12,74,64
146,0,0.3999999999999995,11,12,74,64
147,0,0.3799999999999995,11,13,74,64
148,0,0.3599999999999995,12,12,75,65
149,0,0.33999999999999947,12,13,75,66
150,0,0.31999999999999945,12,14,75,67
151,0,0.29999999999999943,11,14,75,68
152,0,0.2799999999999994,11,14,75,68
153,0,0.2599999999999994,12,15,75,68
154,0,0.2399999999999994,12,15,75,69
155,0,0.1999999999999994,13,15,75,69
156,0,0.1599999999999994,12,14,76,71
157,0,0.11999999999999938,11,14,76,72
158,0,0.07999999999999938,10,14,76,73
159,0,0.039999999999999376,11,14,76,73
160,1,0.04,10,14,76,74
161,1,0.08,10,15,76,76
162,1,0.12,10,14,77,77
163,1,0.16,11,13,78,77
164,1,0.2,10,13,78,78
165,1,0.24000000000000002,10,13,78,79
166,1,0.28,12,13,78,79
167,1,0.32,12,14,78,80
168,1,0.36,11,15,78,81
169,1,0.39999999999999997,11,15,78,82
170,1,0.43999999999999995,11,15,78,83
171,1,0.4799999999999999,11,15,78,83
172,1,0.5199999999999999,11,15,78,84
173,1,0.5599999999999999,12,15,78,84
174,1,0.6,13,15,78,84
175,1,0.64,13,14,79,85
176,1,0.68,12,14,79,86
177,1,0.7200000000000001,13,14,79,86
178,1,0.7600000000000001,13,14,79,86
179,1,0.8000000000000002,12,13,80,87
180,1,0.8400000000000002,12,14,80,88
181,1,0.8800000000000002,13,13,81,88
182,1,0.9200000000000003,12,13,81,89
183,1,0.9600000000000003,11,13,81,90
184,1,1.0,12,14,81,90
185,1,1.0,12,14,81,91
186,1,1.0,11,13,83,92
187,1,1.0,10,12,84,94
188,1,1.0,10,11,85,95
189,1,1.0,10,11,85,95
190,1,1.0,10,11,85,96
191,1,1.0,11,13,85,96
192,1,1.0,12,14,85,97
193,1,1.0,13,15,85,97
194,1,1.0,12,15,85,98
195,1,1.0,13,15,85,98
196,1,1.0,12,13,87,99
197,1,1.0,13,13,87,99
198,1,1.0,12,12,88,100
199,1,1.0,13,12,88,100
200,1,1.0,12,12,88,101
