tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
86,0,0.45999999999999963,11,13,44,36
87,0,0.41999999999999965,12,13,45,36
88,0,0.37999999999999967,13,12,46,36
89,0,0.3399999999999997,14,11,47,36
90,0,0.2999999999999997,14,12,47,37
91,0,0.25999999999999973,13,11,48,38
92,0,0.21999999999999972,13,12,48,38
93,0,0.17999999999999972,13,13,48,38
94,0,0.21999999999999972,13,12,50,38
95,0,0.25999999999999973,14,11,51,38
96,0,0.2999999999999997,15,12,51,38
97,0,0.3399999999999997,14,11,52,39
98,0,0.37999999999999967,14,10,53,39
99,0,0.41999999999999965,14,12,53,39
100,0,0.45999999999999963,14,13,53,39
101,0,0.4999999999999996,14,12,54,39
102,0,0.5399999999999996,15,13,54,39
103,0,0.5799999999999996,15,13,55,39
104,0,0.6199999999999997,15,13,55,39
105,0,0.6599999999999997,14,13,55,40
106,0,0.6999999999999997,14,13,56,40
107,0,0.7399999999999998,14,12,57,40
108,0,0.7799999999999998,14,12,58,40
109,0,0.8199999999999998,14,11,59,40
110,0,0.8599999999999999,15,11,59,40
111,0,0.8999999999999999,14,11,60,41
112,0,0.94,14,11,61,41
113,0,0.98,14,11,62,41
114,0,1.0,13,12,62,42
115,0,1.0,13,9,65,42
116,0,1.0,14,9,66,42
117,0,1.0,14,10,66,42
118,0,1.0,14,10,67,42
119,0,1.0,15,10,67,42
120,0,1.0,15,12,68,42
121,0,1.0,15,13,68,42
122,0,1.0,14,12,69,43
123,0,1.0,14,13,69,43
124,0,1.0,14,11,71,43
125,0,1.0,13,12,71,44
126,0,1.0,13,12,71,44
127,0,1.0,14,11,73,44
128,0,1.0,13,10,74,45
129,0,1.0,13,12,74,45
130,0,1.0,14,10,76,45
131,0,1.0,14,10,76,45
132,0,1.0,14,11,77,45
133,0,1.0,15,11,78,45
134,0,1.0,15,11,78,45
135,0,1.0,15,12,79,45
136,0,1.0,15,12,79,45
137,0,1.0,15,12,80,45
138,0,1.0,15,13,80,45
139,0,1.0,15,13,80,45
140,0,1.0,15,13,81,45
141,0,1.0,14,12,82,46
142,0,1.0,14,13,82,46
143,0,1.0,14,12,83,46
144,0,1.0,13,12,83,47
145,0,1.0,13,13,83,47
146,0,1.0,14,13,84,47
147,0,1.0,14,12,85,47
148,0,1.0,14,12,86,47
149,0,1.0,14,12,86,48
150,0,1.0,14,12,86,48
151,0,1.0,14,12,87,48
152,0,1.0,14,12,88,48
153,0,1.0,14,13,88,48
154,0,1.0,15,12,89,48
155,0,1.0,15,12,89,48
156,0,1.0,15,11,91,48
157,0,1.0,14,12,91,49
158,0,1.0,14,11,92,49
159,0,1.0,14,11,93,49
160,0,1.0,14,11,93,49
161,0,1.0,14,13,93,49
162,0,1.0,15,12,94,49
163,0,1.0,15,13,94,49
164,0,1.0,14,13,95,50
165,0,1.0,14,13,95,50
166,0,1.0,14,12,96,50
167,0,1.0,14,12,97,50
168,0,1.0,14,11,98,50
169,0,1.0,15,11,99,50
170,0,1.0,15,11,99,50
171,0,1.0,15,12,99,50
172,0,1.0,15,12,100,50
173,0,1.0,15,12,101,50
174,0,1.0,15,12,102,50
175,0,1.0,15,11,103,50
176,0,1.0,15,11,103,50
177,0,1.0,15,10,105,50
178,0,1.0,15,11,105,50
179,0,1.0,15,12,105,50
180,0,1.0,15,12,106,50
181,0,1.0,15,12,106,50
182,0,1.0,14,13,107,51
183,0,1.0,14,12,108,51
184,0,1.0,14,11,109,51
185,0,1.0,14,11,110,51
186,0,1.0,14,11,110,51
187,0,1.0,14,11,111,52
188,0,1.0,14,12,111,52
189,0,1.0,14,12,112,52
190,0,1.0,14,13,112,52
191,0,1.0,13,13,112,53
192,0,1.0,14,13,113,53
193,0,1.0,13,13,113,54
194,0,1.0,13,13,114,54
195,0,1.0,12,12,115,55
196,0,1.0,13,11,116,55
197,0,1.0,12,12,116,56
198,0,1.0,13,12,116,56
199,0,1.0,13,11,118,56
200,0,1.0,14,12,118,56
