tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,13,83,56
156,1,0.0,12,12,84,57
157,1,0.0,13,13,84,57
158,1,0.0,12,13,84,58
159,1,0.0,12,13,85,59
160,1,0.0,11,13,85,60
161,1,0.0,12,13,86,60
162,1,0.0,11,13,86,61
163,1,0.0,12,11,88,61
164,1,0.0,12,12,88,62
165,1,0.0,13,12,88,62
166,1,0.0,13,12,89,62
167,1,0.0,14,12,89,62
168,1,0.0,14,14,89,62
169,1,0.0,15,14,89,62
170,1,0.0,14,13,90,63
171,1,0.0,14,14,90,63
172,1,0.0,13,14,90,64
173,1,0.0,13,13,91,64
174,1,0.0,11,13,91,66
175,1,0.0,12,14,91,66
176,1,0.0,11,13,92,67
177,1,0.0,12,13,92,67
178,1,0.0,11,13,93,68
179,1,0.0,12,13,93,69
180,1,0.0,11,13,93,70
181,1,0.0,12,14,93,70
182,1,0.0,11,14,93,71
183,1,0.0,12,15,93,71
184,1,0.0,12,14,94,72
185,1,0.0,12,13,95,73
186,1,0.0,12,13,95,73
187,1,0.0,12,13,95,74
188,1,0.0,12,13,95,74
189,1,0.0,12,14,95,75
190,1,0.0,12,15,95,76
191,1,0.0,12,15,95,76
192,1,0.0,12,15,95,77
193,1,0.0,10,15,95,79
194,1,0.0,10,14,96,80
195,1,0.0,11,14,96,80
196,1,0.0,10,14,96,81
197,1,0.0,11,14,96,81
198,1,0.0,13,13,97,81
199,1,0.0,13,14,97,82
200,1,0.0,11,14,97,84
