tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,14,13,62,69
156,1,0.0,14,14,62,69
157,1,0.0,14,13,63,69
158,1,0.0,13,13,63,70
159,1,0.0,13,12,64,70
160,1,0.0,13,13,64,71
161,1,0.0,13,12,65,71
162,1,0.0,12,13,65,72
163,1,0.0,13,12,66,72
164,1,0.0,11,13,66,74
165,1,0.0,12,13,66,74
166,1,0.0,10,14,66,76
167,1,0.0,11,13,67,76
168,1,0.0,11,14,67,76
169,1,0.0,12,13,68,77
170,1,0.0,12,12,69,77
171,1,0.0,14,12,69,77
172,1,0.0,14,13,69,77
173,1,0.0,13,13,69,78
174,1,0.0,14,14,69,78
175,1,0.0,13,14,70,79
176,1,0.0,12,14,70,80
177,1,0.0,11,13,71,81
178,1,0.0,11,13,71,82
179,1,0.0,11,13,71,82
180,1,0.0,11,14,71,83
181,1,0.0,12,13,72,83
182,1,0.0,13,14,72,83
183,1,0.0,14,14,72,83
184,1,0.0,12,14,72,85
185,1,0.0,13,13,73,85
186,1,0.0,12,14,73,86
187,1,0.0,11,14,73,87
188,1,0.0,9,14,73,89
189,1,0.0,11,14,73,89
190,1,0.0,8,15,73,92
191,1,0.0,9,14,74,92
192,1,0.0,10,14,74,92
193,1,0.0,12,14,74,92
194,1,0.0,11,14,74,93
195,1,0.0,14,14,74,93
196,1,0.0,13,14,75,94
197,1,0.0,13,14,75,94
198,1,0.0,13,13,76,94
199,1,0.0,13,13,76,95
200,1,0.0,11,12,77,97
