tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.7399999999999998,10,13,66,83
137,1,0.7199999999999998,11,12,67,83
138,1,0.6999999999999997,12,13,67,83
139,1,0.7399999999999998,12,13,67,84
140,1,0.7199999999999998,14,12,68,84
141,1,0.6799999999999997,14,12,69,84
142,1,0.6399999999999997,14,12,70,84
143,1,0.5999999999999996,13,12,70,85
144,1,0.5599999999999996,13,11,71,86
145,1,0.5399999999999996,13,12,71,86
146,1,0.4999999999999996,13,12,72,86
147,1,0.45999999999999963,12,13,72,87
148,1,0.41999999999999965,13,12,73,87
149,1,0.37999999999999967,14,13,73,87
150,1,0.3399999999999997,13,12,74,88
151,1,0.2999999999999997,12,12,75,89
152,1,0.25999999999999973,13,12,75,89
153,1,0.21999999999999972,12,12,76,90
154,1,0.17999999999999972,12,12,76,90
155,1,0.1399999999999997,12,13,76,91
156,1,0.0999999999999997,11,12,78,93
157,1,0.0599999999999997,11,12,78,93
158,1,0.0199999999999997,11,12,79,94
159,0,0.04,11,12,79,94
160,0,0.08,12,12,79,94
161,0,0.12,13,13,80,95
162,0,0.16,13,12,81,95
163,0,0.2,13,13,81,96
164,0,0.24000000000000002,13,12,82,96
165,0,0.28,12,12,82,97
166,0,0.24000000000000002,12,12,83,98
167,0,0.22000000000000003,11,12,84,99
168,0,0.18000000000000002,11,11,85,100
169,0,0.14,11,12,85,100
170,0,0.1,12,12,85,100
171,0,0.060000000000000005,11,12,86,102
172,0,0.04000000000000001,12,13,86,102
173,0,6.938893903907228e-18,12,13,87,103
174,0,0.0,12,13,87,103
175,1,0.04,11,13,87,104
176,1,0.08,12,14,87,105
177,1,0.12,11,13,88,106
178,1,0.16,12,13,89,106
179,1,0.2,11,13,89,107
180,1,0.24000000000000002,11,13,89,108
181,1,0.28,12,12,90,108
182,1,0.32,12,13,90,109
183,1,0.36,12,13,91,109
184,1,0.33999999999999997,13,13,91,109
185,1,0.37999999999999995,13,12,92,110
186,1,0.35999999999999993,13,13,92,110
187,1,0.3399999999999999,13,12,93,111
188,1,0.3799999999999999,12,13,93,112
189,1,0.3599999999999999,12,12,94,112
190,1,0.33999999999999986,12,12,95,113
191,1,0.31999999999999984,11,10,97,114
192,1,0.30999999999999983,10,11,97,116
193,1,0.3499999999999998,11,11,97,116
194,1,0.3899999999999998,10,11,98,117
195,1,0.42999999999999977,11,12,98,117
196,1,0.46999999999999975,11,14,98,118
197,1,0.5099999999999998,12,14,98,119
198,1,0.5499999999999998,11,14,98,120
199,1,0.5899999999999999,12,13,100,120
200,1,0.6299999999999999,11,13,100,121
