tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.0,12,12,78,45
144,0,0.0,13,13,78,46
145,0,0.0,13,12,79,46
146,0,0.0,13,11,80,46
147,0,0.0,12,12,80,47
148,0,0.0,13,13,80,47
149,0,0.0,13,12,81,48
150,0,0.0,13,12,82,48
151,0,0.0,12,12,83,49
152,0,0.0,13,12,83,49
153,0,0.0,13,11,84,49
154,0,0.04,14,11,85,49
155,0,0.02,14,11,86,49
156,0,0.0,14,12,86,50
157,0,0.0,14,11,87,50
158,0,0.0,13,12,87,51
159,0,0.0,13,11,89,51
160,0,0.0,13,12,89,51
161,0,0.0,14,12,89,51
162,0,0.0,14,12,90,51
163,0,0.0,15,12,90,51
164,0,0.0,14,14,90,52
165,0,0.0,14,12,92,52
166,0,0.0,14,11,93,52
167,0,0.0,13,12,93,53
168,0,0.0,13,11,94,53
169,0,0.0,14,11,94,53
170,0,0.0,14,12,95,53
171,0,0.04,14,12,96,53
172,0,0.08,15,12,96,53
173,0,0.12,14,12,97,54
174,0,0.09999999999999999,14,12,97,54
175,0,0.07999999999999999,14,13,97,54
176,0,0.059999999999999984,14,12,99,54
177,0,0.03999999999999998,14,12,99,54
178,0,0.01999999999999998,15,13,99,54
179,0,0.0,14,13,99,55
180,0,0.0,14,12,100,55
181,0,0.0,12,13,101,57
182,0,0.0,11,12,102,58
183,0,0.0,11,11,103,58
184,0,0.0,11,10,104,59
185,0,0.0,9,11,104,61
186,0,0.0,11,12,104,61
187,0,0.0,12,12,105,61
188,0,0.0,11,13,105,62
189,0,0.0,12,13,106,62
190,0,0.0,14,12,107,62
191,0,0.0,13,11,108,63
192,0,0.0,13,12,108,63
193,0,0.0,13,11,109,64
194,0,0.0,12,12,109,65
195,0,0.0,12,13,109,65
196,0,0.04,13,12,111,65
197,0,0.08,13,12,111,65
198,0,0.12,13,13,111,66
199,0,0.09999999999999999,14,13,111,66
200,0,0.07999999999999999,13,13,111,67
