tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,13,72,65
156,1,0.0,13,13,72,65
157,1,0.0,13,12,74,65
158,1,0.0,13,12,74,66
159,1,0.0,14,13,74,66
160,1,0.0,13,13,74,67
161,1,0.0,13,13,74,67
162,1,0.0,11,15,74,69
163,1,0.0,12,15,74,69
164,1,0.0,12,14,75,69
165,1,0.0,12,14,75,70
166,1,0.0,11,14,75,71
167,1,0.0,13,14,75,71
168,1,0.0,13,14,75,71
169,1,0.0,12,15,75,72
170,1,0.0,12,14,76,73
171,1,0.0,13,13,77,73
172,1,0.0,12,13,77,74
173,1,0.0,12,13,77,74
174,1,0.0,13,12,78,74
175,1,0.0,13,13,78,75
176,1,0.0,13,14,78,75
177,1,0.0,13,14,78,76
178,1,0.0,11,14,78,78
179,1,0.0,11,15,78,78
180,1,0.0,12,14,79,78
181,1,0.0,11,13,80,79
182,1,0.0,11,13,80,80
183,1,0.0,13,13,80,80
184,1,0.0,12,13,80,81
185,1,0.0,12,14,80,81
186,1,0.0,13,14,81,81
187,1,0.0,13,14,81,82
188,1,0.0,12,13,82,83
189,1,0.0,12,12,83,84
190,1,0.0,12,12,83,84
191,1,0.0,11,13,83,85
192,1,0.0,12,13,83,85
193,1,0.0,12,14,83,86
194,1,0.0,13,15,83,86
195,1,0.0,13,15,83,86
196,1,0.0,13,14,84,87
197,1,0.0,13,14,84,87
198,1,0.0,12,12,86,89
199,1,0.0,11,11,87,90
200,1,0.0,11,11,87,90
