tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.5999999999999996,12,13,53,69
143,1,0.5799999999999996,12,13,53,70
144,1,0.6199999999999997,13,14,53,70
145,1,0.5999999999999996,14,15,53,70
146,1,0.6399999999999997,14,15,53,70
147,1,0.6199999999999997,14,14,54,70
148,1,0.5999999999999996,15,13,55,70
149,1,0.5799999999999996,14,13,55,71
150,1,0.6199999999999997,13,13,55,72
151,1,0.6599999999999997,12,13,55,73
152,1,0.6999999999999997,11,13,56,74
153,1,0.6799999999999997,11,14,56,74
154,1,0.7199999999999998,11,13,57,75
155,1,0.6999999999999997,12,13,57,75
156,1,0.6799999999999997,12,12,58,76
157,1,0.6599999999999997,13,13,58,76
158,1,0.6399999999999997,12,13,58,77
159,1,0.6199999999999997,13,14,58,77
160,1,0.5999999999999996,12,12,60,78
161,1,0.5799999999999996,12,13,60,79
162,1,0.5599999999999996,11,13,60,80
163,1,0.5399999999999996,11,13,60,81
164,1,0.5799999999999996,10,12,61,82
165,1,0.5599999999999996,11,14,61,82
166,1,0.5399999999999996,12,14,61,82
167,1,0.5199999999999996,13,13,62,82
168,1,0.5599999999999996,13,12,63,83
169,1,0.5999999999999996,13,13,63,84
170,1,0.6399999999999997,13,13,63,84
171,1,0.6799999999999997,13,13,63,84
172,1,0.7199999999999998,11,14,63,86
173,1,0.7599999999999998,12,15,63,86
174,1,0.7999999999999998,13,15,63,86
175,1,0.8399999999999999,12,15,63,87
176,1,0.8199999999999998,12,15,63,87
177,1,0.8599999999999999,13,14,64,88
178,1,0.8999999999999999,12,13,65,89
179,1,0.94,12,13,65,89
180,1,0.98,12,12,66,90
181,1,1.0,11,12,66,91
182,1,1.0,12,13,66,91
183,1,0.98,13,13,67,91
184,1,1.0,12,12,68,92
185,1,0.98,13,13,68,92
186,1,0.96,14,13,68,92
187,1,0.94,14,13,68,92
188,1,0.9199999999999999,13,14,68,93
189,1,0.96,13,13,70,94
190,1,0.94,13,13,70,94
191,1,0.9199999999999999,13,13,70,94
192,1,0.8999999999999999,12,12,71,95
193,1,0.8799999999999999,13,11,72,95
194,1,0.8599999999999999,14,13,72,95
195,1,0.8399999999999999,14,12,73,95
196,1,0.8199999999999998,13,12,73,96
197,1,0.7999999999999998,14,13,73,96
198,1,0.7799999999999998,14,12,75,96
199,1,0.7599999999999998,14,11,76,96
200,1,0.7399999999999998,12,12,76,98
