tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,11,13,27,110
153,1,1.0,11,13,27,112
154,1,1.0,11,13,27,112
155,1,1.0,11,14,27,113
156,1,1.0,11,14,27,114
157,1,1.0,11,14,28,114
158,1,1.0,13,14,28,114
159,1,1.0,12,13,29,115
160,1,1.0,12,13,29,116
161,1,1.0,12,12,30,117
162,1,1.0,12,13,30,117
163,1,1.0,11,13,30,118
164,1,1.0,12,14,30,118
165,1,1.0,11,14,30,120
166,1,1.0,12,15,30,120
167,1,1.0,11,15,30,121
168,1,1.0,11,15,30,122
169,1,1.0,10,15,30,123
170,1,1.0,11,15,30,124
171,1,1.0,10,14,31,125
172,1,1.0,10,14,31,126
173,1,1.0,10,14,31,127
174,1,1.0,10,14,31,128
175,1,1.0,10,14,31,129
176,1,1.0,11,15,31,129
177,1,1.0,11,15,31,130
178,1,1.0,12,15,31,130
179,1,1.0,12,15,31,131
180,1,1.0,13,15,31,131
181,1,1.0,12,14,32,132
182,1,1.0,12,14,32,133
183,1,1.0,11,14,32,134
184,1,1.0,12,13,33,134
185,1,1.0,11,13,33,135
186,1,1.0,11,13,34,136
187,1,1.0,11,12,35,137
188,1,1.0,11,12,35,138
189,1,1.0,10,13,35,139
190,1,1.0,11,13,35,139
191,1,1.0,10,14,35,141
192,1,1.0,10,15,35,142
193,1,1.0,9,15,35,144
194,1,1.0,10,15,35,144
195,1,1.0,9,15,35,145
196,1,1.0,10,15,35,146
197,1,1.0,10,15,35,147
198,1,1.0,12,15,35,147
199,1,1.0,11,14,36,148
200,1,1.0,12,14,36,148
