tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,13,13,86,43
152,0,1.0,14,13,87,43
153,0,1.0,14,12,88,43
154,0,1.0,15,12,88,43
155,0,1.0,15,12,89,43
156,0,1.0,14,11,90,44
157,0,1.0,14,11,91,44
158,0,1.0,14,11,92,44
159,0,1.0,13,11,92,45
160,0,1.0,13,11,93,45
161,0,1.0,14,12,93,45
162,0,1.0,14,12,94,45
163,0,1.0,14,13,94,45
164,0,1.0,14,12,95,46
165,0,1.0,14,12,96,46
166,0,1.0,14,12,96,46
167,0,1.0,14,12,97,46
168,0,1.0,14,11,98,46
169,0,1.0,15,12,98,46
170,0,1.0,14,13,98,47
171,0,1.0,14,12,99,47
172,0,1.0,14,12,100,47
173,0,1.0,13,13,100,48
174,0,1.0,12,12,101,49
175,0,1.0,13,12,101,49
176,0,0.98,12,13,101,50
177,0,1.0,11,13,102,51
178,0,1.0,11,13,102,52
179,0,1.0,11,13,103,53
180,0,1.0,11,13,103,53
181,0,1.0,12,12,104,53
182,0,1.0,13,13,104,53
183,0,1.0,14,12,105,53
184,0,1.0,15,13,105,53
185,0,0.98,13,13,105,55
186,0,0.96,13,13,106,55
187,0,0.94,13,13,106,55
188,0,0.9199999999999999,12,13,107,56
189,0,0.8999999999999999,11,13,107,57
190,0,0.8799999999999999,13,13,107,57
191,0,0.8599999999999999,12,14,107,58
192,0,0.8399999999999999,12,13,108,58
193,0,0.8199999999999998,12,13,109,59
194,0,0.7999999999999998,12,13,109,60
195,0,0.7799999999999998,12,12,110,60
196,0,0.7599999999999998,12,12,110,61
197,0,0.7399999999999998,12,13,110,61
198,0,0.7199999999999998,12,14,110,62
199,0,0.6999999999999997,13,14,110,62
200,0,0.6799999999999997,11,15,110,64
