tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,14,12,69,68
158,1,0.0,14,12,69,68
159,1,0.0,14,13,69,68
160,1,0.0,14,12,70,69
161,1,0.0,14,12,71,69
162,1,0.0,14,13,71,69
163,1,0.0,14,13,71,69
164,1,0.0,13,11,73,70
165,1,0.0,14,12,73,70
166,1,0.0,14,13,73,70
167,1,0.0,14,12,74,70
168,1,0.0,14,11,75,70
169,1,0.0,15,13,75,70
170,1,0.0,14,12,76,71
171,1,0.0,14,11,77,71
172,1,0.0,14,12,77,71
173,1,0.0,13,12,78,72
174,1,0.0,12,11,79,73
175,1,0.0,13,11,80,73
176,1,0.0,13,12,80,73
177,1,0.0,12,12,80,74
178,1,0.0,13,13,80,74
179,1,0.0,14,13,81,74
180,1,0.0,14,12,83,74
181,1,0.0,14,12,83,74
182,1,0.0,15,12,83,74
183,1,0.0,14,11,84,75
184,1,0.0,14,11,85,75
185,1,0.0,14,13,85,75
186,1,0.0,13,12,86,76
187,1,0.0,13,12,86,76
188,1,0.0,14,13,86,76
189,1,0.0,13,14,86,77
190,1,0.0,12,13,87,78
191,1,0.0,13,13,88,78
192,1,0.0,13,12,89,78
193,1,0.0,12,11,90,79
194,1,0.0,13,11,90,79
195,1,0.0,13,11,91,80
196,1,0.0,13,12,91,80
197,1,0.0,12,13,91,81
198,1,0.0,12,14,91,82
199,1,0.0,12,13,92,82
200,1,0.0,13,13,93,82
