tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.0,13,14,53,50
141,1,0.0,13,14,53,50
142,1,0.0,13,14,53,50
143,1,0.0,14,13,55,50
144,1,0.0,13,13,55,51
145,1,0.0,13,12,56,52
146,1,0.0,13,12,56,52
147,1,0.0,13,11,57,52
148,1,0.0,13,13,57,52
149,1,0.0,13,12,58,53
150,1,0.0,14,13,58,53
151,1,0.0,14,12,59,53
152,1,0.0,13,13,59,54
153,1,0.0,13,13,59,54
154,1,0.0,13,14,59,55
155,1,0.0,13,14,59,55
156,1,0.0,11,15,59,57
157,1,0.0,12,15,59,57
158,1,0.0,12,15,59,57
159,1,0.04,11,15,59,59
160,1,0.08,11,14,60,59
161,1,0.12,13,14,60,59
162,1,0.16,12,14,60,60
163,1,0.14,12,14,60,60
164,1,0.12000000000000001,14,14,60,60
165,1,0.16,13,14,61,61
166,1,0.2,13,14,61,61
167,1,0.24000000000000002,14,13,62,61
168,1,0.28,14,13,62,61
169,1,0.32,14,13,62,61
170,1,0.36,14,14,62,62
171,1,0.39999999999999997,13,14,62,63
172,1,0.43999999999999995,13,15,62,63
173,1,0.4799999999999999,12,14,63,64
174,1,0.4599999999999999,12,14,63,64
175,1,0.4999999999999999,12,13,64,65
176,1,0.5399999999999999,13,13,64,65
177,1,0.5199999999999999,13,13,64,65
178,1,0.4999999999999999,13,14,64,66
179,1,0.5399999999999999,12,14,64,67
180,1,0.5199999999999999,13,15,64,67
181,1,0.4999999999999999,13,15,64,67
182,1,0.47999999999999987,12,15,64,68
183,1,0.45999999999999985,12,15,64,69
184,1,0.43999999999999984,13,15,64,69
185,1,0.4799999999999998,11,15,64,71
186,1,0.5199999999999998,11,14,65,71
187,1,0.5599999999999998,12,13,66,71
188,1,0.5999999999999999,12,12,67,72
189,1,0.5799999999999998,12,12,67,72
190,1,0.5599999999999998,14,12,67,72
191,1,0.5399999999999998,13,13,67,73
192,1,0.5199999999999998,13,14,67,73
193,1,0.4999999999999998,13,15,67,74
194,1,0.5399999999999998,12,14,68,75
195,1,0.5799999999999998,12,14,68,75
196,1,0.5599999999999998,13,14,68,75
197,1,0.5399999999999998,12,14,68,76
198,1,0.5799999999999998,12,14,68,77
199,1,0.6199999999999999,13,15,68,77
200,1,0.6599999999999999,12,15,68,78
