tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,12,49,82
156,1,0.0,11,13,49,83
157,1,0.0,12,14,49,84
158,1,0.0,11,15,49,85
159,1,0.0,11,15,49,85
160,1,0.04,11,13,51,86
161,1,0.02,12,13,51,86
162,1,0.0,13,9,55,86
163,1,0.0,14,9,55,86
164,1,0.0,13,9,55,87
165,1,0.0,13,11,55,88
166,1,0.0,13,11,55,88
167,1,0.0,12,15,55,89
168,1,0.0,12,15,55,89
169,1,0.0,12,15,55,90
170,1,0.0,13,13,57,90
171,1,0.0,11,13,57,92
172,1,0.0,11,13,57,93
173,1,0.0,11,13,57,93
174,1,0.0,11,12,58,94
175,1,0.0,10,14,58,95
176,1,0.0,12,14,58,95
177,1,0.0,13,14,58,95
178,1,0.0,12,13,59,96
179,1,0.0,13,14,59,96
180,1,0.0,13,13,60,97
181,1,0.0,13,13,60,97
182,1,0.0,13,13,60,97
183,1,0.0,13,14,60,98
184,1,0.0,13,13,61,98
185,1,0.0,14,14,61,98
186,1,0.0,13,14,61,99
187,1,0.0,13,14,61,99
188,1,0.0,13,12,63,100
189,1,0.0,12,13,63,101
190,1,0.0,11,13,63,102
191,1,0.0,12,13,63,102
192,1,0.0,11,13,63,103
193,1,0.0,12,15,63,103
194,1,0.0,12,15,63,104
195,1,0.0,12,15,63,105
196,1,0.0,12,13,65,105
197,1,0.0,13,12,66,105
198,1,0.0,12,12,66,106
199,1,0.0,13,12,66,106
200,1,0.0,13,12,66,107
