tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,0.0,13,14,73,53
139,0,0.0,14,12,75,53
140,0,0.0,13,12,75,54
141,0,0.0,12,13,75,55
142,0,0.0,13,13,75,55
143,0,0.0,12,11,77,56
144,0,0.0,11,13,77,57
145,0,0.0,12,12,78,57
146,0,0.0,13,12,78,57
147,1,0.04,12,12,78,58
148,1,0.02,13,14,78,58
149,1,0.0,13,14,78,59
150,1,0.0,12,14,79,60
151,1,0.0,12,14,79,60
152,1,0.0,13,13,80,60
153,1,0.0,13,12,81,60
154,1,0.0,14,12,81,60
155,1,0.0,15,11,83,60
156,1,0.0,15,11,83,60
157,1,0.0,15,12,83,60
158,1,0.0,14,12,84,61
159,1,0.0,13,12,84,62
160,1,0.0,13,13,85,62
161,1,0.0,13,12,86,62
162,1,0.0,12,11,87,63
163,1,0.0,13,12,87,63
164,1,0.0,13,12,87,64
165,1,0.0,12,11,89,65
166,1,0.0,12,12,89,65
167,0,0.04,13,12,90,65
168,0,0.08,13,12,90,65
169,0,0.06,14,12,90,65
170,0,0.1,14,13,91,66
171,0,0.08,13,13,91,67
172,0,0.12,13,13,92,67
173,0,0.16,13,13,92,67
174,0,0.14,13,12,93,67
175,0,0.12000000000000001,14,13,93,67
176,0,0.1,15,12,94,67
177,0,0.08,14,12,95,68
178,0,0.06,13,12,95,69
179,0,0.039999999999999994,13,13,95,69
180,0,0.07999999999999999,12,11,97,70
181,0,0.059999999999999984,12,12,97,70
182,0,0.03999999999999998,13,13,97,70
183,0,0.01999999999999998,14,12,98,70
184,0,0.0,14,12,98,70
185,0,0.0,15,14,98,70
186,0,0.0,15,13,99,70
187,0,0.0,14,13,99,71
188,0,0.0,14,14,99,71
189,0,0.0,12,12,101,73
190,0,0.0,11,12,101,74
191,0,0.0,11,12,102,74
192,0,0.0,12,11,103,74
193,0,0.0,10,11,103,76
194,0,0.0,12,12,104,76
195,0,0.04,13,11,105,76
196,0,0.02,12,12,105,77
197,0,0.0,12,13,105,77
198,0,0.0,13,13,105,78
199,0,0.0,12,14,105,79
200,0,0.0,12,15,105,79
