tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
132,0,0.03999999999999938,13,13,76,51
133,0,0.019999999999999383,12,13,76,52
134,0,0.0,12,14,76,53
135,0,0.0,12,14,76,53
136,0,0.0,13,15,76,53
137,0,0.0,12,14,77,54
138,0,0.0,12,12,79,55
139,0,0.0,13,12,79,55
140,0,0.0,13,11,80,55
141,0,0.0,12,11,80,56
142,0,0.0,13,11,81,56
143,0,0.0,13,13,81,57
144,0,0.0,13,12,82,57
145,0,0.0,13,12,83,57
146,0,0.0,14,11,84,57
147,0,0.0,14,12,84,57
148,0,0.0,15,11,85,57
149,0,0.04,14,11,86,58
150,0,0.08,13,12,86,59
151,0,0.06,12,13,86,60
152,0,0.039999999999999994,12,13,86,60
153,0,0.019999999999999993,11,14,86,61
154,0,0.0,10,14,87,63
155,0,0.0,11,14,87,63
156,0,0.0,11,14,87,64
157,0,0.0,10,14,87,65
158,0,0.0,10,12,89,66
159,0,0.0,12,13,89,66
160,0,0.0,11,12,90,67
161,0,0.0,11,12,90,68
162,0,0.0,11,12,90,69
163,0,0.0,11,12,92,70
164,0,0.0,11,12,92,70
165,0,0.0,12,13,92,70
166,0,0.0,12,13,92,71
167,0,0.0,13,13,92,71
168,0,0.0,14,14,93,71
169,0,0.0,12,14,93,73
170,0,0.0,12,14,93,73
171,0,0.0,13,13,94,73
172,0,0.0,12,13,94,74
173,0,0.0,11,14,94,75
174,0,0.0,12,13,95,76
175,0,0.0,11,12,96,77
176,0,0.0,11,11,98,77
177,0,0.0,12,11,98,77
178,0,0.0,13,11,98,77
179,0,0.0,13,11,99,78
180,0,0.0,13,12,99,79
181,0,0.0,12,14,99,80
182,0,0.0,12,13,100,80
183,0,0.0,12,12,101,80
184,0,0.0,12,12,102,81
185,0,0.0,12,12,102,82
186,0,0.0,13,12,102,82
187,0,0.0,13,13,102,82
188,0,0.0,12,14,102,83
189,0,0.0,13,14,103,83
190,0,0.0,13,14,103,84
191,0,0.0,12,14,103,85
192,0,0.0,11,13,104,86
193,0,0.0,11,12,105,87
194,0,0.0,11,13,105,87
195,0,0.0,11,13,105,88
196,0,0.0,11,12,106,89
197,0,0.0,11,13,106,90
198,0,0.0,11,14,106,91
199,0,0.0,10,14,106,92
200,0,0.0,10,13,107,93
