tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.9599999999999999,14,11,81,43
143,0,0.9999999999999999,14,11,82,43
144,0,1.0,13,11,83,44
145,0,1.0,14,12,83,44
146,0,1.0,13,13,83,45
147,0,1.0,13,13,83,45
148,0,1.0,13,14,83,45
149,0,1.0,14,14,84,45
150,0,1.0,13,13,85,46
151,0,1.0,14,13,85,46
152,0,1.0,14,13,85,46
153,0,1.0,14,11,87,46
154,0,1.0,14,12,87,46
155,0,1.0,15,13,87,46
156,0,1.0,14,12,88,47
157,0,1.0,14,11,89,47
158,0,1.0,14,13,89,47
159,0,1.0,13,12,90,48
160,0,1.0,13,11,91,48
161,0,1.0,13,11,92,49
162,0,1.0,13,11,93,49
163,0,1.0,13,11,93,49
164,0,1.0,14,11,94,49
165,0,1.0,14,12,94,49
166,0,1.0,15,12,95,49
167,0,1.0,15,12,96,49
168,0,1.0,14,12,96,50
169,0,1.0,14,12,97,50
170,0,1.0,13,12,97,51
171,0,1.0,12,13,97,52
172,0,1.0,12,13,98,52
173,0,1.0,12,12,99,53
174,0,1.0,12,13,99,53
175,0,1.0,13,13,99,53
176,0,1.0,14,12,100,53
177,0,1.0,13,12,101,54
178,0,1.0,14,13,101,54
179,0,1.0,13,11,103,55
180,0,1.0,13,11,103,55
181,0,1.0,13,11,104,55
182,0,1.0,13,12,104,56
183,0,1.0,13,12,104,56
184,0,1.0,13,13,105,57
185,0,1.0,13,12,106,57
186,0,1.0,13,12,107,57
187,0,1.0,14,12,107,57
188,0,1.0,13,12,107,58
189,0,1.0,14,12,108,58
190,0,1.0,14,13,108,58
191,0,1.0,13,13,109,59
192,0,1.0,13,13,109,59
193,0,1.0,14,13,109,59
194,0,1.0,14,13,110,59
195,0,1.0,13,12,111,60
196,0,1.0,14,13,111,60
197,0,1.0,14,13,111,60
198,0,0.98,13,12,112,61
199,0,1.0,12,12,113,62
200,0,1.0,12,12,114,63
