tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,0.19999999999999968,14,12,62,82
146,1,0.15999999999999967,14,12,63,82
147,1,0.11999999999999966,14,11,64,82
148,1,0.07999999999999965,14,12,64,83
149,1,0.039999999999999654,13,12,65,84
150,0,0.04,11,11,66,86
151,0,0.08,11,12,66,86
152,0,0.12,10,12,67,87
153,0,0.16,10,11,68,88
154,0,0.2,10,12,68,89
155,0,0.24000000000000002,12,12,69,89
156,0,0.28,12,12,69,89
157,0,0.32,12,12,70,90
158,0,0.36,13,13,70,90
159,0,0.39999999999999997,14,13,70,90
160,0,0.43999999999999995,13,13,71,91
161,0,0.4799999999999999,13,13,71,91
162,0,0.4599999999999999,13,13,72,92
163,0,0.4999999999999999,12,12,73,93
164,0,0.5399999999999999,11,12,73,94
165,0,0.58,12,12,74,94
166,0,0.62,11,12,74,95
167,0,0.58,11,13,74,96
168,0,0.5399999999999999,12,13,75,96
169,0,0.49999999999999994,13,12,76,96
170,0,0.45999999999999996,13,13,76,96
171,0,0.42,14,13,76,96
172,0,0.38,14,11,78,97
173,0,0.36,14,12,78,97
174,0,0.33999999999999997,12,12,79,99
175,0,0.31999999999999995,11,12,79,100
176,0,0.29999999999999993,10,12,79,101
177,0,0.25999999999999995,10,14,79,102
178,0,0.21999999999999995,10,13,80,102
179,0,0.17999999999999994,12,14,80,102
180,0,0.13999999999999993,11,14,80,104
181,0,0.11999999999999993,12,12,82,104
182,0,0.07999999999999993,12,12,82,105
183,0,0.03999999999999993,12,13,82,105
184,1,0.04,11,12,83,106
185,1,0.08,12,12,83,107
186,1,0.12,11,14,83,108
187,1,0.16,12,13,84,108
188,1,0.2,11,13,84,109
189,1,0.24000000000000002,12,14,84,109
190,1,0.28,11,13,85,111
191,1,0.32,12,12,86,111
192,1,0.36,12,13,86,111
193,1,0.39999999999999997,12,12,87,112
194,1,0.43999999999999995,11,12,87,113
195,1,0.4799999999999999,13,13,87,113
196,1,0.4599999999999999,13,13,88,113
197,1,0.4999999999999999,12,12,89,114
198,1,0.47999999999999987,13,13,89,114
199,1,0.45999999999999985,13,13,89,115
200,1,0.49999999999999983,13,11,91,115
