tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,1.0,12,13,55,84
149,1,1.0,13,14,55,84
150,1,1.0,12,14,55,85
151,1,1.0,11,14,55,87
152,1,1.0,12,15,55,87
153,1,1.0,11,15,55,88
154,1,1.0,11,15,55,88
155,1,1.0,11,15,55,89
156,1,1.0,13,15,55,89
157,1,1.0,12,15,55,90
158,1,1.0,13,15,55,90
159,1,1.0,12,15,55,91
160,1,1.0,13,15,55,91
161,1,1.0,12,14,56,92
162,1,1.0,13,13,57,92
163,1,1.0,13,13,57,92
164,1,1.0,13,12,58,93
165,1,1.0,12,11,59,94
166,1,1.0,12,12,59,95
167,1,1.0,11,13,59,96
168,1,1.0,11,13,59,96
169,1,1.0,11,13,60,97
170,1,1.0,12,14,60,97
171,1,1.0,12,14,60,98
172,1,1.0,12,14,60,99
173,1,1.0,11,14,60,100
174,1,1.0,12,14,61,100
175,1,1.0,11,13,62,101
176,1,1.0,12,12,63,101
177,1,1.0,12,12,63,102
178,1,1.0,13,12,63,102
179,1,1.0,12,13,63,103
180,1,1.0,13,13,64,103
181,1,1.0,12,13,65,104
182,1,1.0,13,13,65,104
183,1,1.0,13,13,65,104
184,1,1.0,13,13,65,105
185,1,1.0,13,14,65,105
186,1,1.0,13,13,67,106
187,1,1.0,13,13,67,106
188,1,1.0,11,12,68,108
189,1,1.0,12,12,68,108
190,1,0.98,12,11,69,108
191,1,0.96,13,11,71,108
192,1,0.94,13,11,71,108
193,1,0.9199999999999999,13,12,71,110
194,1,0.8999999999999999,13,12,71,110
195,1,0.94,12,12,72,111
196,1,0.9199999999999999,12,14,72,111
197,1,0.8999999999999999,12,14,72,111
198,1,0.8799999999999999,14,13,73,111
199,1,0.8599999999999999,14,12,74,111
200,1,0.8399999999999999,13,13,74,113
