tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,0,1.0,15,10,90,35
138,0,1.0,15,12,90,35
139,0,1.0,15,12,91,35
140,0,1.0,14,12,91,36
141,0,0.98,14,11,92,36
142,0,1.0,14,11,94,36
143,0,1.0,13,11,94,37
144,0,1.0,13,11,95,37
145,0,1.0,14,10,96,37
146,0,1.0,14,11,96,37
147,0,1.0,14,12,97,37
148,0,1.0,15,11,98,37
149,0,1.0,15,11,99,37
150,0,1.0,15,12,99,37
151,0,1.0,15,10,101,37
152,0,1.0,15,10,102,37
153,0,1.0,15,10,103,37
154,0,1.0,15,11,103,37
155,0,1.0,14,10,104,38
156,0,1.0,14,11,105,38
157,0,1.0,14,12,105,38
158,0,1.0,14,12,106,38
159,0,1.0,14,11,107,38
160,0,1.0,15,12,107,38
161,0,0.98,15,12,108,38
162,0,1.0,15,11,109,38
163,0,1.0,14,11,110,39
164,0,1.0,14,11,111,39
165,0,1.0,14,10,112,39
166,0,1.0,14,10,113,39
167,0,1.0,14,10,114,39
168,0,1.0,15,11,114,39
169,0,1.0,15,11,115,39
170,0,1.0,15,11,116,39
171,0,1.0,15,11,117,39
172,0,1.0,15,11,118,39
173,0,1.0,15,10,119,39
174,0,1.0,15,11,119,39
175,0,1.0,15,11,120,39
176,0,1.0,15,11,121,39
177,0,1.0,15,11,122,39
178,0,1.0,15,12,122,39
179,0,1.0,15,11,123,39
180,0,1.0,15,11,124,39
181,0,1.0,15,11,125,39
182,0,1.0,14,12,125,40
183,0,1.0,14,10,127,40
184,0,1.0,14,11,127,40
185,0,1.0,14,11,128,40
186,0,1.0,14,11,129,40
187,0,1.0,14,11,129,41
188,0,1.0,14,12,130,41
189,0,1.0,14,11,131,41
190,0,0.98,13,12,131,42
191,0,1.0,13,12,132,42
192,0,1.0,14,12,132,42
193,0,1.0,13,13,132,43
194,0,1.0,12,13,133,44
195,0,0.98,13,12,134,44
196,0,0.96,13,12,135,44
197,0,1.0,13,11,136,44
198,0,1.0,14,10,137,44
199,0,1.0,15,10,138,44
200,0,1.0,15,11,138,44
