tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,0.7399999999999998,15,12,93,27
149,0,0.7199999999999998,15,13,93,27
150,0,0.6999999999999997,15,13,94,27
151,0,0.7399999999999998,14,12,95,28
152,0,0.7799999999999998,14,12,96,28
153,0,0.7599999999999998,14,12,96,28
154,0,0.7999999999999998,13,11,97,29
155,0,0.8399999999999999,13,11,98,29
156,0,0.8799999999999999,13,11,99,30
157,0,0.8599999999999999,13,12,99,30
158,0,0.8999999999999999,13,11,100,30
159,0,0.94,14,12,100,30
160,0,0.98,14,12,101,30
161,0,0.96,15,12,102,30
162,0,1.0,15,11,103,30
163,0,1.0,14,11,104,31
164,0,1.0,14,10,105,31
165,0,0.98,14,11,105,31
166,0,1.0,14,12,105,31
167,0,1.0,14,11,107,31
168,0,1.0,15,11,108,31
169,0,1.0,15,12,108,31
170,0,1.0,15,11,109,31
171,0,1.0,15,10,110,31
172,0,1.0,15,12,110,31
173,0,1.0,14,12,111,32
174,0,1.0,14,11,112,32
175,0,1.0,14,12,112,32
176,0,1.0,14,12,113,32
177,0,1.0,14,12,113,32
178,0,1.0,15,12,114,32
179,0,1.0,13,12,115,34
180,0,1.0,13,11,116,34
181,0,1.0,13,11,117,34
182,0,1.0,13,11,117,34
183,0,1.0,13,11,118,34
184,0,1.0,15,11,119,34
185,0,1.0,15,11,120,34
186,0,1.0,14,11,121,35
187,0,1.0,14,11,121,35
188,0,1.0,14,11,122,35
189,0,1.0,14,11,123,35
190,0,1.0,14,11,124,35
191,0,1.0,15,11,125,35
192,0,1.0,14,10,126,36
193,0,1.0,14,10,127,36
194,0,1.0,14,11,127,36
195,0,1.0,14,11,128,36
196,0,1.0,14,12,128,36
197,0,1.0,15,13,128,36
198,0,1.0,14,12,130,37
199,0,1.0,14,12,130,37
200,0,1.0,14,12,131,37
