tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,0,0.5199999999999999,15,11,75,52
140,0,0.5599999999999999,15,10,76,52
141,0,0.6,15,12,76,52
142,0,0.64,15,13,76,52
143,0,0.68,15,11,78,52
144,0,0.7200000000000001,15,11,79,52
145,0,0.7600000000000001,15,11,80,52
146,0,0.8000000000000002,15,10,81,52
147,0,0.8400000000000002,15,9,82,52
148,0,0.8800000000000002,15,10,83,52
149,0,0.9200000000000003,15,10,84,52
150,0,0.9600000000000003,15,10,85,52
151,0,1.0,15,11,85,52
152,0,1.0,15,11,86,52
153,0,1.0,15,11,87,52
154,0,1.0,15,12,87,52
155,0,1.0,15,12,88,52
156,0,1.0,15,12,88,52
157,0,1.0,15,12,89,52
158,0,1.0,15,13,89,52
159,0,1.0,15,12,90,52
160,0,1.0,15,13,90,52
161,0,1.0,15,11,92,52
162,0,1.0,15,11,93,52
163,0,1.0,15,10,94,52
164,0,1.0,15,10,95,52
165,0,1.0,15,8,97,52
166,0,1.0,15,10,97,52
167,0,1.0,15,9,99,52
168,0,1.0,14,9,100,53
169,0,1.0,14,9,101,53
170,0,1.0,14,11,101,53
171,0,1.0,14,11,101,53
172,0,1.0,14,13,101,53
173,0,1.0,15,13,102,53
174,0,1.0,15,14,102,53
175,0,1.0,14,13,103,54
176,0,1.0,14,13,103,54
177,0,1.0,14,12,104,54
178,0,1.0,13,12,105,55
179,0,1.0,13,11,106,55
180,0,1.0,14,11,107,55
181,0,1.0,13,10,108,56
182,0,1.0,13,10,109,56
183,0,1.0,14,11,109,56
184,0,1.0,14,11,110,56
185,0,1.0,13,11,111,57
186,0,1.0,14,10,113,57
187,0,1.0,14,11,113,57
188,0,1.0,14,11,113,57
189,0,1.0,14,11,114,57
190,0,1.0,15,11,115,57
191,0,1.0,15,13,115,57
192,0,1.0,15,12,116,57
193,0,1.0,15,11,117,57
194,0,1.0,15,11,118,57
195,0,1.0,15,12,118,57
196,0,1.0,15,11,119,57
197,0,1.0,15,12,119,57
198,0,1.0,15,10,122,57
199,0,1.0,15,10,123,57
200,0,1.0,15,10,123,57
