tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,14,12,77,57
156,1,0.0,14,12,78,57
157,1,0.0,14,12,78,57
158,1,0.0,14,12,79,57
159,1,0.0,14,11,80,57
160,1,0.0,15,12,80,57
161,1,0.0,15,12,81,57
162,1,0.0,13,11,82,59
163,1,0.0,13,12,82,59
164,1,0.0,13,12,83,59
165,1,0.0,12,10,85,60
166,1,0.0,12,11,85,60
167,1,0.0,13,12,85,61
168,1,0.0,13,10,87,61
169,1,0.0,13,11,87,61
170,1,0.0,14,12,88,61
171,1,0.0,14,11,89,61
172,1,0.0,15,11,89,61
173,1,0.0,15,13,89,61
174,1,0.0,15,12,90,61
175,1,0.0,14,12,91,62
176,1,0.0,12,12,92,64
177,1,0.0,12,12,92,64
178,1,0.0,12,12,92,64
179,1,0.0,12,12,93,64
180,1,0.0,13,12,94,64
181,1,0.0,15,13,94,64
182,1,0.0,13,12,95,66
183,1,0.0,13,12,95,66
184,1,0.0,13,13,95,66
185,1,0.0,12,13,96,67
186,1,0.0,12,12,97,67
187,1,0.0,14,13,97,67
188,1,0.0,14,12,98,67
189,1,0.0,14,12,98,67
190,1,0.0,14,13,98,68
191,1,0.0,13,13,99,69
192,1,0.0,12,12,100,70
193,1,0.0,10,13,100,72
194,1,0.0,10,13,100,72
195,1,0.0,10,12,101,73
196,1,0.0,10,13,101,74
197,1,0.0,11,14,101,74
198,1,0.0,12,12,103,75
199,1,0.0,12,12,103,75
200,1,0.0,12,13,103,76
