tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.4999999999999999,12,13,68,70
142,1,0.5399999999999999,11,14,68,71
143,1,0.58,11,14,68,72
144,1,0.62,11,14,68,73
145,1,0.66,11,13,69,74
146,1,0.7000000000000001,10,14,69,75
147,1,0.7400000000000001,11,14,69,75
148,1,0.7800000000000001,10,14,69,77
149,1,0.8200000000000002,11,13,70,77
150,1,0.8600000000000002,12,14,70,77
151,1,0.9000000000000002,13,14,70,77
152,1,0.9400000000000003,12,14,70,78
153,1,0.9800000000000003,13,13,71,79
154,1,1.0,12,14,71,80
155,1,1.0,11,14,71,81
156,1,1.0,11,14,71,81
157,1,1.0,11,13,72,82
158,1,1.0,11,14,72,83
159,1,1.0,11,14,72,84
160,1,1.0,11,14,72,85
161,1,1.0,11,14,72,85
162,1,1.0,11,15,72,86
163,1,1.0,11,15,72,87
164,1,1.0,11,15,72,88
165,1,1.0,11,15,72,89
166,1,1.0,11,14,73,89
167,1,1.0,12,13,74,89
168,1,1.0,12,13,74,90
169,1,0.98,12,13,74,91
170,1,1.0,12,13,74,92
171,1,1.0,12,14,74,92
172,1,1.0,10,14,75,94
173,1,1.0,11,14,75,94
174,1,1.0,11,14,75,95
175,1,1.0,11,14,75,96
176,1,1.0,11,14,75,96
177,1,1.0,13,14,76,96
178,1,1.0,12,14,76,97
179,1,1.0,12,14,76,98
180,1,1.0,12,14,76,99
181,1,1.0,11,14,76,100
182,1,1.0,11,15,76,100
183,1,1.0,11,15,76,101
184,1,1.0,11,15,76,102
185,1,1.0,12,15,76,102
186,1,1.0,12,13,78,103
187,1,1.0,12,13,78,103
188,1,1.0,12,13,78,104
189,1,1.0,12,13,78,105
190,1,1.0,12,13,78,105
191,1,1.0,12,14,79,106
192,1,1.0,11,14,79,107
193,1,1.0,12,14,79,107
194,1,1.0,12,14,79,108
195,1,1.0,11,13,80,109
196,1,1.0,12,14,80,109
197,1,1.0,12,14,80,110
198,1,1.0,12,14,80,110
199,1,1.0,13,14,80,110
200,1,1.0,12,14,81,112
