tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,0,0.8799999999999999,11,14,66,65
135,0,0.8399999999999999,12,13,67,65
136,0,0.7999999999999998,11,12,68,66
137,0,0.7599999999999998,11,12,68,67
138,0,0.7199999999999998,12,12,69,67
139,0,0.6799999999999997,12,12,69,68
140,0,0.6399999999999997,11,12,70,69
141,0,0.6199999999999997,12,12,71,69
142,0,0.5799999999999996,12,11,72,70
143,0,0.5399999999999996,11,12,72,71
144,0,0.4999999999999996,12,11,73,71
145,0,0.45999999999999963,11,12,73,73
146,0,0.41999999999999965,10,12,74,74
147,0,0.37999999999999967,11,12,75,74
148,0,0.3399999999999997,11,12,75,75
149,0,0.2999999999999997,10,13,75,76
150,0,0.25999999999999973,12,12,76,76
151,0,0.21999999999999972,13,13,76,76
152,0,0.17999999999999972,13,14,76,76
153,0,0.1399999999999997,14,13,77,76
154,0,0.0999999999999997,15,12,78,76
155,0,0.0599999999999997,15,13,78,76
156,0,0.0399999999999997,15,12,79,76
157,0,0.019999999999999702,15,12,79,76
158,0,0.0,14,13,79,77
159,0,0.04,14,12,81,77
160,0,0.08,13,12,81,78
161,0,0.12,11,13,81,80
162,0,0.16,11,12,82,80
163,0,0.2,12,11,83,80
164,0,0.24000000000000002,11,13,83,81
165,0,0.28,12,12,84,81
166,0,0.32,14,12,84,81
167,0,0.36,13,11,86,82
168,0,0.39999999999999997,13,11,87,82
169,0,0.43999999999999995,14,11,87,82
170,0,0.4799999999999999,14,11,88,82
171,0,0.5199999999999999,13,10,89,83
172,0,0.5599999999999999,14,12,89,83
173,0,0.6,14,12,90,83
174,0,0.64,14,11,91,83
175,0,0.68,14,12,91,83
176,0,0.7200000000000001,15,13,91,83
177,0,0.7600000000000001,15,12,92,83
178,0,0.8000000000000002,14,13,92,84
179,0,0.8400000000000002,14,13,93,84
180,0,0.8800000000000002,14,12,94,84
181,0,0.9200000000000003,13,12,94,85
182,0,0.9600000000000003,13,13,94,85
183,0,1.0,14,12,95,85
184,0,1.0,13,12,96,86
185,0,1.0,13,13,96,86
186,0,1.0,14,11,98,86
187,0,1.0,13,11,98,87
188,0,1.0,13,11,99,87
189,0,1.0,13,11,100,88
190,0,1.0,12,10,101,89
191,0,1.0,12,12,101,89
192,0,1.0,11,11,102,91
193,0,1.0,11,11,103,91
194,0,1.0,12,12,103,91
195,0,1.0,12,13,103,92
196,0,1.0,12,12,104,92
197,0,1.0,14,13,104,92
198,0,1.0,13,12,106,93
199,0,1.0,12,12,106,94
200,0,1.0,13,12,106,94
