tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.7600000000000001,12,13,64,76
150,1,0.8000000000000002,12,14,64,77
151,1,0.7800000000000001,12,14,64,77
152,1,0.8200000000000002,12,13,65,78
153,1,0.8000000000000002,13,14,65,78
154,1,0.8400000000000002,12,13,66,79
155,1,0.8200000000000002,12,13,66,80
156,1,0.8000000000000002,12,13,66,80
157,1,0.7800000000000001,11,14,66,82
158,1,0.7600000000000001,11,14,66,82
159,1,0.8000000000000002,11,15,66,83
160,1,0.7800000000000001,11,15,66,84
161,1,0.7600000000000001,11,14,67,84
162,1,0.7400000000000001,13,14,67,84
163,1,0.7800000000000001,11,14,67,86
164,1,0.7600000000000001,11,13,68,87
165,1,0.8000000000000002,12,13,68,87
166,1,0.7800000000000001,11,14,68,88
167,1,0.8200000000000002,11,14,68,88
168,1,0.8600000000000002,11,14,68,90
169,1,0.9000000000000002,11,14,69,91
170,1,0.9400000000000003,11,14,69,91
171,1,0.9800000000000003,11,14,69,92
172,1,1.0,11,14,69,92
173,1,1.0,12,14,69,93
174,1,1.0,13,15,69,93
175,1,1.0,12,15,69,94
176,1,1.0,13,14,70,94
177,1,1.0,12,14,70,95
178,1,0.98,12,14,70,96
179,1,1.0,11,14,70,97
180,1,1.0,11,14,70,98
181,1,1.0,11,15,70,98
182,1,0.98,12,15,70,98
183,1,1.0,12,13,72,99
184,1,0.98,13,13,72,99
185,1,0.96,13,13,72,100
186,1,0.94,13,13,72,100
187,1,0.9199999999999999,12,13,72,101
188,1,0.96,11,15,72,103
189,1,0.94,10,14,73,104
190,1,0.9199999999999999,11,14,73,104
191,1,0.8999999999999999,10,14,73,105
192,1,0.8799999999999999,11,13,74,105
193,1,0.9199999999999999,11,13,74,107
194,1,0.96,11,14,74,108
195,1,1.0,10,14,74,109
196,1,1.0,11,14,74,109
197,1,1.0,10,13,76,110
198,1,1.0,12,13,76,110
199,1,1.0,12,13,76,111
200,1,0.98,13,12,77,111
