tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,1.0,15,11,107,27
149,0,1.0,15,12,107,27
150,0,1.0,14,11,108,28
151,0,1.0,14,12,108,28
152,0,1.0,14,12,109,28
153,0,1.0,14,12,110,28
154,0,1.0,14,11,111,28
155,0,1.0,15,12,111,28
156,0,1.0,15,11,112,28
157,0,1.0,15,12,112,28
158,0,1.0,15,11,114,28
159,0,1.0,15,12,114,28
160,0,1.0,15,10,116,28
161,0,1.0,15,11,116,28
162,0,1.0,15,10,117,28
163,0,1.0,15,11,118,28
164,0,1.0,15,11,118,28
165,0,1.0,15,12,119,28
166,0,1.0,15,11,120,28
167,0,1.0,14,11,121,29
168,0,1.0,14,12,121,29
169,0,1.0,14,11,122,29
170,0,1.0,14,10,124,29
171,0,1.0,14,11,124,29
172,0,1.0,15,11,125,29
173,0,1.0,15,10,126,29
174,0,1.0,15,10,127,29
175,0,1.0,15,12,127,29
176,0,1.0,15,11,128,29
177,0,1.0,15,11,129,29
178,0,1.0,15,11,130,29
179,0,1.0,14,11,131,30
180,0,1.0,14,10,132,30
181,0,1.0,14,10,133,30
182,0,1.0,14,10,134,30
183,0,1.0,14,11,134,30
184,0,1.0,15,11,135,30
185,0,1.0,15,11,136,30
186,0,1.0,15,12,136,30
187,0,1.0,15,12,137,30
188,0,1.0,15,11,138,30
189,0,1.0,15,11,139,30
190,0,1.0,15,11,140,30
191,0,1.0,15,10,141,30
192,0,1.0,15,10,142,30
193,0,1.0,15,11,142,30
194,0,1.0,15,11,143,30
195,0,1.0,15,10,145,30
196,0,1.0,14,11,145,31
197,0,1.0,14,11,146,31
198,0,1.0,14,10,147,31
199,0,1.0,14,11,147,31
200,0,1.0,14,12,148,31
