tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,0,0.0,12,11,89,59
151,0,0.0,13,11,90,59
152,0,0.0,15,12,90,59
153,0,0.0,14,11,91,60
154,0,0.0,14,11,92,60
155,0,0.0,14,11,93,60
156,0,0.0,14,12,93,60
157,0,0.0,13,11,94,61
158,0,0.0,13,11,95,62
159,0,0.0,12,12,95,63
160,0,0.0,11,12,96,64
161,0,0.0,11,11,97,64
162,0,0.0,11,12,97,65
163,0,0.0,12,12,98,65
164,0,0.0,13,12,98,65
165,0,0.0,13,12,99,66
166,0,0.0,13,13,99,66
167,0,0.0,14,13,99,66
168,0,0.0,13,13,100,67
169,0,0.0,13,13,100,67
170,0,0.0,14,14,100,67
171,0,0.0,13,13,101,68
172,0,0.0,12,12,102,69
173,0,0.0,12,13,102,70
174,0,0.0,11,11,104,71
175,0,0.0,10,11,104,72
176,0,0.0,11,12,104,72
177,0,0.0,12,12,105,72
178,0,0.0,12,12,105,73
179,0,0.0,12,14,105,74
180,0,0.0,12,13,106,75
181,0,0.0,12,12,107,75
182,0,0.0,11,13,107,76
183,0,0.0,11,13,107,77
184,0,0.0,12,12,108,77
185,0,0.0,13,13,108,77
186,0,0.0,12,13,109,78
187,0,0.0,13,13,109,78
188,0,0.0,14,13,109,78
189,0,0.0,14,13,110,78
190,0,0.0,12,12,111,80
191,0,0.0,12,13,111,81
192,0,0.0,11,13,111,82
193,0,0.0,11,13,111,82
194,0,0.0,11,13,112,82
195,0,0.0,12,14,112,83
196,0,0.0,13,14,112,83
197,0,0.0,14,14,112,83
198,0,0.0,13,14,112,84
199,0,0.0,12,14,113,85
200,0,0.0,13,14,113,85
