tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.0,12,12,73,82
152,1,0.0,13,13,73,82
153,1,0.0,14,13,73,82
154,1,0.0,14,13,73,82
155,1,0.0,14,13,74,83
156,1,0.0,11,13,75,86
157,1,0.0,10,12,76,87
158,1,0.0,10,12,76,87
159,1,0.0,9,11,77,88
160,1,0.0,10,12,77,88
161,1,0.0,13,11,79,88
162,1,0.0,13,12,79,89
163,1,0.0,12,11,80,90
164,1,0.0,13,11,81,90
165,1,0.0,12,11,81,91
166,1,0.0,12,13,81,91
167,1,0.0,12,13,81,92
168,1,0.0,12,14,81,93
169,1,0.0,12,15,81,93
170,1,0.0,12,15,81,94
171,1,0.0,11,15,81,95
172,1,0.0,11,15,81,96
173,1,0.0,11,15,81,97
174,1,0.0,10,14,82,98
175,1,0.0,10,13,83,99
176,1,0.0,10,13,83,100
177,1,0.0,10,12,84,101
178,1,0.04,10,12,84,102
179,1,0.08,10,13,84,103
180,1,0.06,11,14,84,103
181,1,0.1,11,14,84,104
182,1,0.08,12,15,84,104
183,1,0.12,12,15,84,105
184,1,0.09999999999999999,13,15,84,105
185,1,0.07999999999999999,12,15,84,106
186,1,0.059999999999999984,13,14,85,106
187,1,0.03999999999999998,12,14,85,107
188,1,0.07999999999999999,12,14,85,108
189,1,0.12,11,13,86,109
190,1,0.16,12,13,86,109
191,1,0.2,11,14,86,110
192,1,0.18000000000000002,12,13,87,110
193,1,0.16000000000000003,12,13,87,111
194,1,0.14000000000000004,13,14,87,111
195,1,0.12000000000000004,12,14,87,112
196,1,0.10000000000000003,11,13,88,114
197,1,0.08000000000000003,10,14,88,115
198,1,0.060000000000000026,11,14,88,115
199,1,0.04000000000000002,10,14,88,116
200,1,0.02000000000000002,10,14,88,117
