tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,0,0.5199999999999999,15,11,70,69
140,0,0.5599999999999999,14,11,71,70
141,0,0.6,14,9,73,70
142,0,0.64,14,11,73,70
143,0,0.68,13,10,74,71
144,0,0.7200000000000001,13,11,74,71
145,0,0.7600000000000001,12,11,75,73
146,0,0.7400000000000001,12,13,75,73
147,0,0.7800000000000001,11,12,76,74
148,0,0.7600000000000001,11,13,76,75
149,0,0.7400000000000001,10,12,77,76
150,0,0.7200000000000001,12,13,77,76
151,0,0.7000000000000001,12,13,77,76
152,0,0.68,13,14,77,76
153,0,0.7200000000000001,13,13,78,77
154,0,0.7000000000000001,13,14,78,78
155,0,0.68,12,13,79,79
156,0,0.66,12,13,79,79
157,0,0.64,11,12,80,80
158,0,0.62,12,13,80,80
159,0,0.6,12,12,81,81
160,0,0.58,13,13,81,81
161,0,0.5599999999999999,12,12,82,82
162,0,0.5199999999999999,12,13,82,83
163,0,0.4799999999999999,11,13,82,84
164,0,0.43999999999999995,12,14,82,84
165,0,0.41999999999999993,11,13,83,85
166,0,0.37999999999999995,11,13,84,86
167,0,0.35999999999999993,12,13,84,86
168,0,0.3399999999999999,13,12,85,86
169,0,0.3199999999999999,12,12,85,87
170,0,0.2999999999999999,13,12,86,87
171,0,0.27999999999999986,13,13,86,88
172,0,0.23999999999999985,12,13,86,89
173,0,0.19999999999999984,11,14,86,90
174,0,0.17999999999999985,12,13,87,90
175,0,0.15999999999999986,11,13,88,91
176,0,0.13999999999999987,12,13,88,91
177,0,0.11999999999999987,12,13,88,92
178,0,0.07999999999999988,12,13,88,93
179,0,0.039999999999999876,11,14,88,94
180,1,0.04,12,14,89,94
181,1,0.08,11,13,90,95
182,1,0.12,12,13,90,95
183,1,0.16,12,11,92,96
184,1,0.2,13,10,93,96
185,1,0.24000000000000002,12,11,93,97
186,1,0.22000000000000003,13,11,94,97
187,1,0.20000000000000004,13,11,94,97
188,1,0.18000000000000005,14,12,95,97
189,1,0.16000000000000006,13,13,95,98
190,1,0.14000000000000007,14,12,96,98
191,1,0.12000000000000006,14,12,97,98
192,1,0.10000000000000006,14,12,97,98
193,1,0.08000000000000006,13,12,98,99
194,1,0.06000000000000005,14,12,98,99
195,1,0.04000000000000005,13,12,99,100
196,1,0.02000000000000005,13,13,99,100
197,0,0.04,12,12,100,101
198,0,0.08,13,13,100,101
199,0,0.12,12,12,101,102
200,0,0.16,13,12,102,102
