tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.7600000000000001,13,13,66,69
141,0,0.8000000000000002,13,13,66,69
142,0,0.8400000000000002,13,14,66,70
143,0,0.8800000000000002,13,13,67,70
144,0,0.9200000000000003,13,12,68,71
145,0,0.9600000000000003,13,11,70,71
146,0,1.0,13,11,70,71
147,0,1.0,14,11,70,71
148,0,1.0,14,10,72,71
149,0,1.0,14,10,73,72
150,0,1.0,14,12,73,72
151,0,1.0,13,11,74,73
152,0,1.0,11,10,75,75
153,0,1.0,10,12,75,76
154,0,1.0,9,12,76,78
155,0,1.0,9,12,76,78
156,0,1.0,10,13,76,78
157,0,1.0,11,13,77,79
158,0,1.0,12,12,78,79
159,0,1.0,13,13,78,80
160,0,1.0,13,13,78,80
161,0,1.0,11,13,78,82
162,0,1.0,12,13,79,82
163,0,1.0,11,14,79,83
164,0,0.98,11,13,80,84
165,0,0.94,10,13,80,85
166,0,0.8999999999999999,12,13,80,85
167,0,0.8599999999999999,11,14,80,86
168,0,0.8199999999999998,12,14,80,86
169,0,0.7799999999999998,11,15,80,88
170,0,0.7399999999999998,11,15,80,89
171,0,0.6999999999999997,10,15,80,90
172,0,0.6599999999999997,11,15,80,90
173,0,0.6199999999999997,10,15,80,91
174,0,0.5799999999999996,12,15,80,91
175,0,0.5399999999999996,13,15,80,91
176,0,0.4999999999999996,13,15,80,92
177,0,0.45999999999999963,12,14,81,93
178,0,0.41999999999999965,13,14,81,93
179,0,0.37999999999999967,11,13,82,95
180,0,0.3399999999999997,10,13,82,96
181,0,0.2999999999999997,11,12,83,96
182,0,0.25999999999999973,11,13,83,97
183,0,0.21999999999999972,10,12,84,98
184,0,0.17999999999999972,12,13,84,98
185,0,0.1399999999999997,12,13,84,99
186,0,0.0999999999999997,11,14,84,100
187,0,0.0599999999999997,12,14,84,100
188,0,0.0199999999999997,12,14,85,101
189,1,0.04,12,14,85,101
190,1,0.08,11,13,86,103
191,1,0.12,11,13,86,104
192,1,0.16,10,12,87,105
193,1,0.2,11,12,88,105
194,1,0.24000000000000002,11,12,88,105
195,1,0.28,12,12,89,106
196,1,0.32,13,12,89,106
197,1,0.36,14,12,90,106
198,1,0.39999999999999997,13,12,91,107
199,1,0.43999999999999995,13,12,91,107
200,1,0.4799999999999999,14,12,92,107
