tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.02000000000000005,12,12,42,91
138,1,4.85722573273506e-17,11,12,42,92
139,1,0.0,13,13,42,92
140,1,0.0,12,13,42,93
141,1,0.0,12,14,42,94
142,1,0.0,11,14,43,95
143,1,0.0,11,14,43,96
144,1,0.0,10,13,44,97
145,1,0.0,11,13,44,97
146,1,0.0,11,13,44,98
147,1,0.04,11,14,44,99
148,1,0.08,11,14,44,100
149,1,0.06,12,14,45,100
150,1,0.039999999999999994,12,14,45,100
151,1,0.019999999999999993,12,14,45,101
152,1,0.0,12,12,47,102
153,1,0.0,13,12,47,102
154,1,0.0,12,13,47,103
155,1,0.0,11,12,48,104
156,1,0.0,11,12,48,105
157,1,0.0,12,14,48,105
158,1,0.0,11,12,50,106
159,1,0.0,12,12,50,106
160,1,0.0,11,13,50,108
161,1,0.0,11,13,50,109
162,1,0.0,10,13,50,110
163,1,0.0,11,15,50,110
164,1,0.0,10,15,50,111
165,1,0.0,11,15,50,112
166,1,0.0,11,15,50,113
167,1,0.0,12,13,52,113
168,1,0.0,12,13,52,113
169,1,0.0,12,12,53,114
170,1,0.0,12,12,53,115
171,1,0.0,13,12,53,115
172,1,0.0,12,14,53,116
173,1,0.0,11,14,53,117
174,1,0.0,12,15,53,117
175,1,0.0,12,15,53,118
176,1,0.04,11,13,55,119
177,1,0.02,12,13,55,119
178,1,0.0,13,13,55,119
179,1,0.0,13,12,56,119
180,1,0.0,13,11,57,120
181,1,0.0,13,13,57,121
182,1,0.0,12,12,58,122
183,1,0.0,12,12,58,122
184,1,0.0,10,13,58,124
185,1,0.0,10,13,59,125
186,1,0.0,10,12,60,126
187,1,0.0,10,12,61,127
188,1,0.0,10,12,61,127
189,1,0.0,11,12,61,128
190,1,0.0,10,13,61,130
191,1,0.0,11,13,62,130
192,1,0.0,11,14,62,131
193,1,0.0,10,14,62,132
194,1,0.0,11,14,62,132
195,1,0.0,13,14,62,132
196,1,0.0,12,15,62,133
197,1,0.0,12,15,62,134
198,1,0.0,12,14,63,135
199,1,0.04,11,14,63,136
200,1,0.02,11,14,63,136
