tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,14,66,77
157,1,0.0,14,14,66,77
158,1,0.0,13,14,67,78
159,1,0.0,13,13,68,78
160,1,0.0,12,13,68,80
161,1,0.0,12,13,68,80
162,1,0.0,10,12,69,82
163,1,0.0,11,13,69,82
164,1,0.0,11,13,70,82
165,1,0.0,12,13,70,83
166,1,0.0,11,13,70,84
167,1,0.0,13,13,71,84
168,1,0.0,12,12,72,85
169,1,0.0,12,12,73,85
170,1,0.0,13,12,73,85
171,1,0.0,13,11,74,86
172,1,0.0,13,12,74,86
173,1,0.0,13,12,75,87
174,1,0.0,13,13,75,87
175,1,0.0,13,11,77,87
176,1,0.0,13,12,77,88
177,1,0.0,12,11,78,89
178,1,0.0,13,12,78,89
179,1,0.0,13,12,78,89
180,1,0.0,12,13,79,90
181,1,0.0,13,13,79,90
182,1,0.0,13,12,81,91
183,1,0.0,13,11,82,91
184,1,0.0,12,11,82,92
185,1,0.0,13,12,82,92
186,1,0.0,13,11,83,92
187,1,0.0,13,13,83,93
188,1,0.0,12,13,84,94
189,1,0.0,13,11,86,94
190,1,0.0,13,11,86,94
191,1,0.0,13,12,86,94
192,1,0.0,13,11,87,95
193,1,0.0,14,11,88,95
194,1,0.0,13,13,88,96
195,1,0.0,13,12,89,96
196,1,0.0,13,12,89,96
197,1,0.0,14,12,90,96
198,1,0.0,12,13,90,98
199,1,0.0,12,13,90,99
200,1,0.0,12,13,91,99
