tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,13,13,58,88
155,1,0.0,12,15,58,89
156,1,0.0,12,15,58,90
157,1,0.0,13,15,58,90
158,1,0.0,12,14,59,91
159,1,0.0,12,14,59,91
160,1,0.0,13,13,60,91
161,1,0.0,13,12,61,92
162,1,0.0,12,12,61,93
163,1,0.0,13,12,62,93
164,1,0.0,12,11,63,94
165,1,0.0,10,11,64,96
166,1,0.04,10,12,64,97
167,1,0.02,11,12,64,97
168,1,0.0,10,13,64,98
169,1,0.0,10,14,64,99
170,1,0.0,12,14,65,99
171,1,0.0,12,14,65,100
172,1,0.0,12,14,65,100
173,1,0.0,12,14,65,101
174,1,0.0,13,14,65,101
175,1,0.0,12,15,65,102
176,1,0.04,12,14,66,103
177,1,0.02,12,13,67,103
178,1,0.0,12,13,67,104
179,1,0.0,12,13,67,104
180,1,0.04,12,13,67,105
181,1,0.02,13,14,67,105
182,1,0.0,13,15,67,105
183,1,0.0,14,14,68,105
184,1,0.0,13,14,68,106
185,1,0.0,13,13,69,107
186,1,0.0,11,12,70,109
187,1,0.0,11,12,70,109
188,1,0.0,11,13,70,109
189,1,0.0,11,12,71,110
190,1,0.0,11,13,71,111
191,1,0.0,13,14,71,111
192,1,0.0,12,13,72,112
193,1,0.0,11,13,72,113
194,1,0.0,11,14,72,114
195,1,0.0,11,14,72,115
196,1,0.0,10,14,72,116
197,1,0.0,11,15,72,116
198,1,0.04,10,15,72,118
199,1,0.08,11,15,72,118
200,1,0.12,11,15,72,119
