tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,0,0.03999999999999922,13,14,78,56
138,0,0.019999999999999216,12,14,78,57
139,0,0.0,12,12,80,58
140,0,0.0,12,12,80,58
141,0,0.0,13,11,81,58
142,0,0.0,12,11,82,59
143,0,0.0,12,10,83,60
144,0,0.0,12,12,83,61
145,0,0.0,12,11,84,61
146,0,0.0,11,11,85,62
147,0,0.0,12,11,86,62
148,0,0.0,12,12,86,63
149,0,0.0,12,11,87,64
150,0,0.0,12,11,88,64
151,0,0.0,13,12,88,64
152,0,0.0,13,12,89,64
153,0,0.0,13,11,90,65
154,0,0.04,14,11,91,65
155,0,0.02,14,12,91,65
156,0,0.0,13,12,91,66
157,0,0.0,12,12,92,67
158,0,0.04,13,12,93,67
159,0,0.02,12,13,93,68
160,0,0.0,12,13,93,68
161,0,0.0,12,13,93,69
162,0,0.0,12,13,94,70
163,0,0.0,11,13,95,71
164,0,0.0,11,13,95,72
165,0,0.0,10,13,95,73
166,0,0.0,10,12,96,74
167,0,0.0,11,12,97,74
168,0,0.0,11,13,97,75
169,0,0.0,12,12,98,75
170,0,0.0,12,11,99,76
171,0,0.0,13,12,99,76
172,0,0.0,12,12,100,77
173,0,0.0,13,12,100,77
174,0,0.0,12,12,101,78
175,0,0.0,13,13,101,78
176,0,0.0,13,12,102,78
177,0,0.0,14,13,102,78
178,0,0.04,14,11,104,78
179,0,0.08,15,11,105,78
180,0,0.12,15,11,105,78
181,0,0.16,15,11,106,78
182,0,0.2,15,11,106,78
183,0,0.24000000000000002,15,13,106,78
184,0,0.28,15,14,106,78
185,0,0.32,15,13,107,78
186,0,0.36,13,14,107,80
187,0,0.39999999999999997,13,12,109,80
188,0,0.43999999999999995,13,12,109,80
189,0,0.4799999999999999,13,11,110,80
190,0,0.5199999999999999,13,12,110,80
191,0,0.5599999999999999,15,12,110,80
192,0,0.6,15,13,111,80
193,0,0.64,13,12,112,82
194,0,0.68,13,12,113,82
195,0,0.7200000000000001,13,11,114,82
196,0,0.7600000000000001,13,9,116,82
197,0,0.8000000000000002,12,10,116,83
198,0,0.8400000000000002,14,10,117,83
199,0,0.8800000000000002,14,10,118,83
200,0,0.9200000000000003,14,11,118,83
