tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.34,11,14,62,68
153,1,0.38,12,14,63,68
154,1,0.42,12,14,63,68
155,1,0.39999999999999997,13,14,63,68
156,1,0.37999999999999995,13,14,63,69
157,1,0.35999999999999993,14,13,64,69
158,1,0.3999999999999999,13,14,64,70
159,1,0.3799999999999999,13,13,65,70
160,1,0.3599999999999999,12,12,66,71
161,1,0.33999999999999986,13,11,67,71
162,1,0.31999999999999984,12,12,67,72
163,1,0.2999999999999998,13,10,69,72
164,1,0.2799999999999998,13,10,70,72
165,1,0.2599999999999998,13,10,71,73
166,1,0.2399999999999998,13,11,71,73
167,1,0.2199999999999998,13,11,71,74
168,1,0.19999999999999982,12,13,71,75
169,1,0.17999999999999983,11,14,71,76
170,1,0.15999999999999984,12,14,72,76
171,1,0.13999999999999985,12,13,73,76
172,1,0.11999999999999984,13,13,73,76
173,1,0.09999999999999984,14,12,74,76
174,1,0.07999999999999984,15,11,75,76
175,1,0.05999999999999983,14,11,76,77
176,1,0.03999999999999983,14,12,76,77
177,1,0.019999999999999827,12,11,77,79
178,1,0.0,12,12,77,79
179,1,0.0,12,13,77,79
180,1,0.0,12,14,77,80
181,1,0.0,11,12,79,81
182,1,0.0,13,13,79,81
183,1,0.0,13,13,79,81
184,1,0.0,12,11,81,82
185,1,0.0,12,11,81,83
186,1,0.0,13,13,81,83
187,1,0.0,13,12,82,83
188,1,0.0,12,11,83,84
189,1,0.0,13,12,84,84
190,1,0.0,14,12,84,84
191,1,0.0,13,11,85,85
192,1,0.0,12,12,85,86
193,1,0.0,13,12,86,86
194,1,0.0,11,13,86,88
195,1,0.0,10,13,86,89
196,1,0.0,11,14,86,89
197,1,0.0,11,13,87,90
198,1,0.0,11,14,87,90
199,1,0.0,13,14,87,90
200,1,0.04,13,13,88,91
