tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,14,13,79,79
156,1,0.0,13,14,79,80
157,1,0.0,14,14,79,80
158,1,0.0,14,14,79,80
159,1,0.0,13,13,80,81
160,1,0.0,13,14,80,81
161,1,0.0,12,14,80,83
162,1,0.0,11,14,80,84
163,1,0.0,10,14,80,85
164,1,0.0,11,15,80,85
165,1,0.0,10,14,81,86
166,1,0.0,11,13,82,87
167,1,0.0,12,11,84,87
168,1,0.0,13,11,84,87
169,1,0.0,13,9,86,87
170,1,0.0,14,9,87,87
171,1,0.0,15,10,87,87
172,1,0.0,14,11,88,88
173,1,0.0,14,10,89,88
174,1,0.0,13,11,90,89
175,1,0.0,13,11,91,89
176,1,0.0,13,9,93,89
177,1,0.0,14,10,93,89
178,0,0.04,14,10,94,89
179,0,0.08,13,11,94,91
180,0,0.06,13,12,94,91
181,0,0.039999999999999994,11,14,94,93
182,0,0.019999999999999993,11,13,95,93
183,0,0.0,11,14,95,93
184,0,0.0,12,14,95,94
185,0,0.0,12,12,97,94
186,0,0.0,13,12,97,95
187,0,0.0,12,12,98,96
188,0,0.0,12,11,99,96
189,0,0.0,13,10,100,96
190,0,0.0,11,11,101,98
191,0,0.0,12,11,101,98
192,0,0.0,12,12,101,99
193,0,0.0,12,12,102,99
194,0,0.0,11,13,102,100
195,0,0.0,12,13,103,101
196,0,0.0,12,13,103,101
197,0,0.0,12,12,104,102
198,0,0.0,12,13,104,102
199,0,0.0,12,13,104,103
200,0,0.0,13,14,104,103
