tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,1.0,15,11,80,29
143,0,1.0,15,13,80,29
144,0,1.0,15,12,81,29
145,0,1.0,15,12,82,29
146,0,1.0,15,11,83,29
147,0,1.0,15,12,83,29
148,0,1.0,15,11,84,29
149,0,1.0,14,12,84,30
150,0,1.0,14,11,86,30
151,0,1.0,14,12,86,30
152,0,1.0,14,10,88,30
153,0,1.0,14,11,88,30
154,0,1.0,15,10,89,30
155,0,1.0,15,12,89,30
156,0,1.0,15,10,91,30
157,0,1.0,15,12,91,30
158,0,1.0,15,11,92,30
159,0,1.0,15,12,92,30
160,0,1.0,15,10,94,30
161,0,1.0,15,12,94,30
162,0,1.0,15,11,95,30
163,0,1.0,15,12,95,30
164,0,1.0,15,11,96,30
165,0,1.0,15,12,97,30
166,0,1.0,15,11,98,30
167,0,1.0,15,12,98,30
168,0,1.0,15,11,99,30
169,0,1.0,15,12,99,30
170,0,1.0,15,11,101,30
171,0,1.0,15,12,101,30
172,0,1.0,15,10,103,30
173,0,1.0,15,11,103,30
174,0,1.0,15,10,104,30
175,0,1.0,15,12,104,30
176,0,1.0,15,11,105,30
177,0,1.0,15,13,105,30
178,0,1.0,15,12,106,30
179,0,1.0,15,13,106,30
180,0,1.0,15,12,107,30
181,0,1.0,15,13,107,30
182,0,1.0,15,11,109,30
183,0,1.0,14,12,109,31
184,0,1.0,14,10,111,31
185,0,1.0,14,11,111,31
186,0,1.0,14,9,113,31
187,0,1.0,14,11,113,31
188,0,1.0,15,10,114,31
189,0,1.0,15,12,114,31
190,0,1.0,15,10,116,31
191,0,1.0,15,12,116,31
192,0,1.0,15,11,117,31
193,0,1.0,15,12,117,31
194,0,1.0,15,10,119,31
195,0,1.0,15,12,119,31
196,0,1.0,15,11,120,31
197,0,1.0,15,12,120,31
198,0,1.0,15,11,121,31
199,0,1.0,15,13,121,31
200,0,1.0,15,12,122,31
