tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,13,12,86,63
152,0,1.0,13,11,87,63
153,0,1.0,12,13,87,64
154,0,1.0,12,12,88,65
155,0,1.0,13,13,88,65
156,0,1.0,12,11,90,66
157,0,1.0,12,12,90,66
158,0,1.0,12,11,91,67
159,0,1.0,13,12,91,67
160,0,1.0,12,11,92,68
161,0,1.0,12,13,92,69
162,0,1.0,12,13,92,69
163,0,0.98,13,14,92,69
164,0,1.0,12,13,93,70
165,0,0.98,13,14,93,70
166,0,0.96,14,13,94,70
167,0,1.0,14,12,95,70
168,0,1.0,13,11,96,71
169,0,1.0,12,11,97,73
170,0,1.0,12,11,97,73
171,0,1.0,11,11,98,74
172,0,1.0,11,12,98,74
173,0,1.0,11,12,99,75
174,0,1.0,13,13,99,75
175,0,0.98,13,13,99,75
176,0,1.0,13,12,101,76
177,0,1.0,13,12,101,76
178,0,1.0,14,13,101,76
179,0,1.0,14,12,102,76
180,0,1.0,14,11,103,76
181,0,1.0,14,13,103,77
182,0,1.0,14,13,103,77
183,0,1.0,13,12,104,78
184,0,1.0,13,13,104,78
185,0,1.0,12,13,105,79
186,0,1.0,12,13,105,80
187,0,1.0,12,12,106,80
188,0,1.0,13,13,106,80
189,0,1.0,12,12,107,81
190,0,0.98,12,13,107,82
191,0,1.0,12,12,108,83
192,0,1.0,12,13,108,83
193,0,1.0,12,12,109,83
194,0,1.0,13,13,109,83
195,0,1.0,14,12,110,83
196,0,1.0,14,12,111,84
197,0,1.0,13,11,112,85
198,0,1.0,13,11,113,85
199,0,1.0,12,10,114,86
200,0,1.0,12,11,114,86
