tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.0,14,11,46,70
140,1,0.0,13,13,46,71
141,1,0.0,11,12,47,73
142,1,0.0,12,12,48,73
143,1,0.0,12,11,49,73
144,1,0.0,12,12,49,73
145,1,0.0,12,12,49,74
146,1,0.0,14,13,49,74
147,1,0.0,13,13,50,75
148,1,0.0,13,14,50,75
149,1,0.0,12,14,50,76
150,1,0.0,13,13,51,76
151,1,0.0,12,13,51,77
152,1,0.0,12,13,52,78
153,1,0.0,12,13,52,78
154,1,0.0,13,12,53,78
155,1,0.0,13,13,53,78
156,1,0.0,13,13,53,79
157,1,0.0,14,14,53,79
158,1,0.0,14,13,54,79
159,1,0.0,13,14,54,80
160,1,0.0,12,13,55,81
161,1,0.0,13,13,55,81
162,1,0.0,13,12,56,81
163,1,0.0,12,12,57,82
164,1,0.0,13,12,57,82
165,1,0.0,14,13,57,82
166,1,0.0,13,12,58,83
167,1,0.0,13,13,58,83
168,1,0.0,13,14,58,84
169,1,0.0,12,13,59,85
170,1,0.0,11,12,60,86
171,1,0.0,12,13,60,86
172,1,0.0,12,12,61,86
173,1,0.0,13,11,62,86
174,1,0.0,14,12,62,86
175,1,0.0,14,13,62,87
176,1,0.0,14,13,62,87
177,1,0.0,12,14,62,89
178,1,0.0,11,15,62,90
179,1,0.0,11,14,63,90
180,1,0.0,12,14,63,90
181,1,0.0,12,13,64,90
182,1,0.0,14,13,64,90
183,1,0.0,14,13,64,91
184,1,0.0,13,14,64,92
185,1,0.0,12,14,64,93
186,1,0.0,11,14,65,94
187,1,0.0,11,14,65,94
188,1,0.0,11,13,66,95
189,1,0.0,11,13,66,96
190,1,0.0,12,11,68,96
191,1,0.0,12,12,68,97
192,1,0.0,11,12,68,98
193,1,0.0,12,13,68,98
194,1,0.0,12,12,69,99
195,1,0.0,12,14,69,99
196,1,0.0,11,13,70,101
197,1,0.0,12,13,70,101
198,1,0.0,11,13,70,102
199,1,0.0,12,13,71,102
200,1,0.0,12,12,72,102
