tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,1,0.0,12,13,75,55
134,1,0.04,12,14,75,56
135,1,0.02,12,13,76,56
136,1,0.0,12,13,76,57
137,1,0.0,12,14,76,57
138,1,0.0,13,14,76,57
139,1,0.0,12,13,77,59
140,1,0.0,12,14,77,59
141,1,0.0,12,14,77,60
142,1,0.04,10,14,77,62
143,1,0.02,9,14,77,63
144,1,0.0,11,15,77,63
145,1,0.0,9,15,77,65
146,1,0.04,9,15,77,66
147,1,0.02,11,15,77,66
148,1,0.0,11,14,78,67
149,1,0.0,11,14,78,67
150,1,0.0,13,13,79,67
151,1,0.0,13,12,80,68
152,1,0.0,12,12,80,69
153,1,0.0,13,12,81,69
154,1,0.0,12,11,82,70
155,1,0.04,11,12,82,71
156,1,0.08,12,13,82,71
157,1,0.06,13,13,82,71
158,1,0.039999999999999994,12,14,82,72
159,1,0.019999999999999993,12,14,83,73
160,1,0.0,13,13,84,73
161,1,0.0,12,13,84,74
162,1,0.0,11,13,84,75
163,1,0.0,11,13,84,76
164,1,0.0,12,14,84,76
165,1,0.0,11,13,86,77
166,1,0.0,11,13,86,78
167,1,0.0,11,13,86,79
168,1,0.0,12,13,86,79
169,1,0.0,11,13,86,80
170,1,0.0,12,14,87,80
171,1,0.04,12,13,88,81
172,1,0.08,12,13,88,82
173,1,0.12,11,13,88,83
174,1,0.16,12,13,88,83
175,1,0.2,12,14,88,83
176,1,0.24000000000000002,11,15,88,85
177,1,0.22000000000000003,12,14,89,85
178,1,0.26,11,14,89,87
179,1,0.24000000000000002,11,13,90,87
180,1,0.22000000000000003,11,13,90,87
181,1,0.20000000000000004,11,13,90,89
182,1,0.18000000000000005,11,14,90,89
183,1,0.16000000000000006,13,14,90,89
184,1,0.14000000000000007,11,14,91,91
185,1,0.12000000000000006,11,14,91,91
186,1,0.10000000000000006,12,14,91,92
187,1,0.08000000000000006,11,14,91,93
188,1,0.06000000000000005,11,14,91,93
189,1,0.04000000000000005,12,14,92,94
190,1,0.02000000000000005,12,14,92,94
191,1,4.85722573273506e-17,12,14,92,95
192,1,0.0,12,13,93,96
193,1,0.04,11,13,93,97
194,1,0.02,12,14,93,97
195,1,0.06,11,14,93,98
196,1,0.039999999999999994,12,14,93,98
197,1,0.07999999999999999,12,14,94,99
198,1,0.12,12,13,95,100
199,1,0.09999999999999999,12,13,95,100
200,1,0.13999999999999999,12,13,95,101
