tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.0,13,12,57,74
150,1,0.0,12,12,57,75
151,1,0.0,12,11,58,75
152,1,0.0,11,12,58,76
153,1,0.0,10,13,58,77
154,1,0.0,12,14,58,77
155,1,0.0,13,14,58,77
156,1,0.0,13,15,58,77
157,1,0.0,12,14,59,79
158,1,0.0,13,13,60,79
159,1,0.0,13,13,60,79
160,1,0.0,12,12,61,80
161,1,0.0,11,12,61,81
162,1,0.0,12,11,63,82
163,1,0.0,12,12,63,82
164,1,0.0,12,12,63,82
165,1,0.0,12,13,63,83
166,1,0.0,13,13,63,83
167,1,0.0,13,15,63,84
168,1,0.0,12,15,63,85
169,1,0.0,12,14,64,85
170,1,0.0,13,14,64,85
171,1,0.0,13,14,64,85
172,1,0.0,14,13,65,85
173,1,0.0,15,12,66,85
174,1,0.0,15,13,66,85
175,1,0.0,14,12,67,86
176,1,0.0,13,12,67,87
177,1,0.0,13,13,67,87
178,1,0.0,12,14,67,88
179,1,0.0,12,14,67,88
180,1,0.0,12,15,67,89
181,1,0.0,12,13,69,90
182,1,0.0,12,13,69,90
183,1,0.0,13,13,69,90
184,1,0.0,12,12,70,91
185,1,0.0,13,11,71,91
186,1,0.0,14,13,71,91
187,1,0.0,12,12,72,93
188,1,0.0,12,12,72,93
189,1,0.0,13,12,73,93
190,1,0.0,13,13,73,93
191,1,0.0,12,12,74,94
192,1,0.0,13,13,74,95
193,1,0.0,13,13,74,95
194,1,0.0,12,14,74,96
195,1,0.0,12,14,74,96
196,1,0.0,11,14,75,98
197,1,0.0,11,14,75,99
198,1,0.0,11,14,75,99
199,1,0.0,11,14,75,100
200,1,0.0,10,14,75,101
