tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,14,62,76
157,1,0.0,12,14,62,76
158,1,0.0,12,14,62,77
159,1,0.0,13,14,62,77
160,1,0.0,13,14,63,77
161,1,0.0,13,13,64,78
162,1,0.0,12,13,64,79
163,1,0.0,13,13,64,79
164,1,0.0,12,13,64,80
165,1,0.0,12,14,64,80
166,1,0.0,12,14,65,81
167,1,0.0,13,13,66,81
168,1,0.0,12,13,66,82
169,1,0.0,13,12,67,82
170,1,0.0,12,12,67,83
171,1,0.0,13,13,67,83
172,1,0.0,12,14,67,84
173,1,0.0,13,13,68,84
174,1,0.0,11,14,68,86
175,1,0.0,12,14,68,86
176,1,0.0,12,14,68,86
177,1,0.0,13,12,70,86
178,1,0.0,12,12,71,87
179,1,0.0,14,12,71,87
180,1,0.0,13,12,71,88
181,1,0.0,13,11,72,88
182,1,0.0,12,13,72,89
183,1,0.0,13,12,74,89
184,1,0.0,13,12,74,89
185,1,0.0,12,11,75,91
186,1,0.0,11,12,75,92
187,1,0.0,12,12,75,92
188,1,0.0,11,14,75,93
189,1,0.0,11,12,77,93
190,1,0.0,13,13,77,93
191,1,0.0,13,13,77,94
192,1,0.0,13,13,77,94
193,1,0.0,14,12,78,94
194,1,0.0,14,14,78,94
195,1,0.0,12,13,79,96
196,1,0.0,13,13,79,96
197,1,0.0,12,13,79,97
198,1,0.0,12,14,79,97
199,1,0.0,11,13,80,98
200,1,0.0,12,14,80,99
