tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,13,12,68,62
158,1,0.0,12,13,68,63
159,1,0.0,11,13,69,64
160,1,0.0,12,13,69,64
161,1,0.0,13,13,70,64
162,1,0.0,13,13,70,64
163,1,0.0,13,12,71,65
164,1,0.0,14,12,72,65
165,1,0.0,14,12,72,65
166,1,0.0,14,12,73,65
167,1,0.0,14,11,74,65
168,1,0.0,13,12,74,67
169,1,0.0,13,12,75,67
170,1,0.0,13,11,76,67
171,1,0.0,13,12,76,67
172,1,0.0,12,13,76,68
173,1,0.0,14,12,77,68
174,1,0.0,14,13,77,68
175,1,0.0,14,13,78,68
176,1,0.0,13,12,79,69
177,1,0.0,14,12,79,69
178,1,0.0,14,13,79,69
179,1,0.0,14,11,81,69
180,1,0.0,13,12,81,70
181,1,0.0,14,12,82,70
182,1,0.0,14,12,82,70
183,1,0.0,14,11,83,70
184,1,0.0,14,13,83,70
185,1,0.0,14,12,84,71
186,1,0.0,13,13,84,72
187,1,0.0,13,13,84,72
188,1,0.0,13,13,85,72
189,1,0.0,13,12,86,72
190,1,0.0,13,13,86,73
191,1,0.0,14,13,86,73
192,1,0.0,12,12,87,75
193,1,0.0,12,13,87,75
194,1,0.0,11,13,88,76
195,1,0.0,12,13,88,76
196,1,0.0,11,12,89,77
197,1,0.0,13,12,90,77
198,1,0.0,13,12,90,77
199,1,0.0,14,13,90,77
200,1,0.0,12,12,91,79
