tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,14,13,89,64
156,0,0.0,14,13,90,64
157,0,0.0,14,13,90,64
158,0,0.0,12,11,92,66
159,0,0.0,12,11,92,66
160,0,0.0,13,11,93,66
161,0,0.0,13,12,93,66
162,0,0.0,12,12,93,67
163,0,0.0,13,13,94,68
164,0,0.0,13,13,94,68
165,0,0.0,12,13,95,69
166,0,0.0,12,13,95,69
167,0,0.0,11,13,95,71
168,0,0.0,11,12,97,72
169,0,0.0,11,12,97,72
170,0,0.0,11,12,98,73
171,0,0.0,11,12,98,73
172,0,0.0,12,12,98,74
173,0,0.0,12,13,99,75
174,0,0.0,12,13,99,75
175,0,0.0,12,14,99,76
176,0,0.0,12,14,99,76
177,0,0.0,12,14,99,77
178,0,0.0,12,15,99,78
179,0,0.0,12,15,99,78
180,0,0.0,12,14,100,79
181,0,0.0,12,13,101,79
182,0,0.0,12,13,101,80
183,0,0.0,12,13,101,81
184,0,0.0,12,13,101,81
185,0,0.0,12,13,102,82
186,0,0.0,11,14,102,83
187,0,0.0,12,13,103,83
188,0,0.0,11,13,103,85
189,0,0.0,10,13,103,86
190,0,0.0,10,13,104,87
191,0,0.0,11,12,105,87
192,0,0.0,11,12,106,87
193,0,0.0,11,12,106,89
194,0,0.0,12,11,107,89
195,0,0.0,13,11,108,89
196,0,0.0,12,12,108,90
197,0,0.0,12,12,109,90
198,0,0.0,14,11,110,90
199,0,0.0,14,12,110,90
200,0,0.0,14,12,111,90
