tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.11999999999999979,13,13,46,73
145,1,0.09999999999999978,13,11,48,73
146,1,0.07999999999999978,13,13,48,74
147,1,0.059999999999999776,13,13,48,74
148,1,0.03999999999999977,14,13,48,74
149,1,0.01999999999999977,13,12,49,75
150,1,0.0,12,14,49,76
151,1,0.0,12,14,49,77
152,1,0.0,12,14,49,77
153,1,0.0,11,13,50,78
154,1,0.0,12,14,50,78
155,1,0.0,12,13,51,79
156,1,0.0,13,13,51,79
157,1,0.0,13,13,51,79
158,1,0.0,13,14,51,80
159,1,0.0,13,13,52,80
160,1,0.0,13,14,52,81
161,1,0.0,13,14,52,81
162,1,0.0,12,14,52,82
163,1,0.0,12,12,54,83
164,1,0.0,12,11,56,83
165,1,0.0,13,11,56,83
166,1,0.0,13,11,56,83
167,1,0.0,12,11,56,85
168,1,0.0,13,13,56,85
169,1,0.0,13,14,57,85
170,1,0.0,12,14,57,86
171,1,0.0,12,13,58,86
172,1,0.0,14,13,58,86
173,1,0.0,14,11,60,86
174,1,0.0,13,12,60,87
175,1,0.0,13,12,60,88
176,1,0.0,13,13,60,88
177,1,0.0,13,11,62,88
178,1,0.0,13,12,63,88
179,1,0.0,14,11,64,88
180,1,0.0,15,11,64,88
181,1,0.0,15,10,65,88
182,1,0.0,15,12,65,88
183,1,0.0,14,12,66,89
184,1,0.0,14,13,66,89
185,1,0.0,14,12,67,89
186,1,0.0,13,12,68,90
187,1,0.0,13,11,69,90
188,1,0.0,13,12,69,91
189,1,0.0,13,10,71,91
190,1,0.0,12,11,71,92
191,1,0.0,13,12,71,92
192,1,0.0,13,13,71,92
193,1,0.0,13,12,72,93
194,1,0.0,13,14,72,93
195,1,0.0,14,13,73,93
196,1,0.0,14,13,73,93
197,1,0.0,13,12,74,94
198,1,0.0,14,12,75,94
199,1,0.0,14,12,75,94
200,1,0.0,14,13,75,94
