tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.0,12,11,67,72
140,1,0.04,11,10,68,74
141,1,0.08,12,11,68,74
142,1,0.06,11,12,68,75
143,1,0.039999999999999994,12,13,68,75
144,1,0.019999999999999993,11,13,69,76
145,1,0.0,13,13,70,76
146,1,0.0,13,13,70,76
147,1,0.0,13,13,70,77
148,1,0.0,13,12,71,77
149,1,0.0,13,12,72,78
150,1,0.0,13,13,72,78
151,1,0.0,12,13,72,79
152,1,0.0,13,13,72,79
153,1,0.0,12,14,72,80
154,1,0.0,12,14,73,81
155,1,0.0,12,14,73,81
156,1,0.04,12,14,73,82
157,1,0.02,12,12,75,82
158,1,0.0,13,12,75,82
159,1,0.0,13,13,75,83
160,1,0.0,12,12,76,84
161,1,0.0,12,12,76,85
162,1,0.0,11,14,76,86
163,1,0.0,11,13,77,86
164,1,0.0,12,12,78,86
165,1,0.0,13,12,79,86
166,1,0.0,13,12,79,87
167,1,0.0,13,12,79,88
168,1,0.0,13,12,80,88
169,1,0.0,12,12,81,89
170,1,0.0,11,12,82,90
171,1,0.0,12,12,82,90
172,1,0.0,13,11,83,90
173,1,0.0,12,11,84,91
174,1,0.0,13,12,84,91
175,1,0.0,14,12,85,91
176,1,0.0,12,12,85,93
177,1,0.0,12,12,86,93
178,1,0.0,12,12,87,94
179,1,0.0,12,12,87,94
180,1,0.0,11,13,87,95
181,1,0.0,13,13,87,95
182,1,0.0,12,14,87,96
183,1,0.0,13,14,88,96
184,1,0.0,13,14,88,96
185,1,0.0,13,13,89,97
186,1,0.0,13,12,90,97
187,1,0.0,13,11,91,98
188,1,0.0,12,12,91,99
189,1,0.0,11,12,91,100
190,1,0.0,12,12,92,100
191,1,0.0,11,13,92,101
192,1,0.0,11,13,93,102
193,1,0.04,11,13,93,103
194,1,0.02,12,12,94,103
195,1,0.0,11,12,95,104
196,1,0.0,12,11,96,104
197,1,0.0,12,12,96,105
198,1,0.0,13,12,96,105
199,1,0.0,12,13,96,106
200,1,0.0,12,13,97,107
