tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,0,0.8199999999999998,13,11,72,51
148,0,0.7999999999999998,14,12,73,51
149,0,0.7799999999999998,13,12,73,52
150,0,0.7599999999999998,14,13,73,52
151,0,0.7399999999999998,14,12,74,52
152,0,0.7199999999999998,14,13,74,52
153,0,0.6999999999999997,13,13,75,53
154,0,0.6799999999999997,14,12,76,53
155,0,0.6599999999999997,13,12,76,54
156,0,0.6399999999999997,13,13,76,54
157,0,0.6799999999999997,13,12,77,54
158,0,0.7199999999999998,14,13,77,54
159,0,0.6999999999999997,14,14,77,54
160,0,0.7399999999999998,14,13,78,55
161,0,0.7199999999999998,14,13,78,55
162,0,0.6999999999999997,14,14,78,55
163,0,0.6799999999999997,13,13,79,56
164,0,0.6599999999999997,13,12,80,56
165,0,0.6399999999999997,14,13,80,56
166,0,0.6799999999999997,14,12,81,56
167,0,0.6599999999999997,13,12,81,57
168,0,0.6399999999999997,14,13,81,57
169,0,0.6199999999999997,13,13,82,58
170,0,0.5999999999999996,13,13,82,58
171,0,0.5799999999999996,13,13,83,58
172,0,0.5599999999999996,13,13,83,59
173,0,0.5399999999999996,12,12,84,60
174,0,0.5199999999999996,13,13,84,60
175,0,0.49999999999999956,13,12,85,60
176,0,0.47999999999999954,12,13,85,61
177,0,0.4599999999999995,13,12,86,61
178,0,0.4999999999999995,14,12,87,61
179,0,0.5399999999999995,14,11,88,61
180,0,0.5199999999999995,13,12,88,62
181,0,0.49999999999999944,13,12,88,63
182,0,0.4799999999999994,13,12,89,63
183,0,0.4599999999999994,13,13,89,63
184,0,0.4399999999999994,13,14,89,63
185,0,0.4199999999999994,12,14,89,65
186,0,0.39999999999999936,13,13,90,65
187,0,0.37999999999999934,13,14,90,65
188,0,0.3599999999999993,13,13,91,65
189,0,0.3399999999999993,12,12,92,66
190,0,0.3199999999999993,14,12,92,66
191,0,0.29999999999999927,14,13,92,66
192,0,0.27999999999999925,14,13,92,66
193,0,0.25999999999999923,13,13,93,67
194,0,0.23999999999999924,14,14,93,67
195,0,0.21999999999999925,13,13,94,68
196,0,0.19999999999999926,13,13,94,68
197,0,0.17999999999999927,12,12,95,69
198,0,0.15999999999999928,13,13,95,69
199,0,0.1399999999999993,12,12,96,70
200,0,0.11999999999999929,13,13,96,70
