tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
128,1,0.23999999999999974,12,13,40,62
129,1,0.27999999999999975,13,13,40,63
130,1,0.31999999999999973,12,14,40,64
131,1,0.3599999999999997,12,14,40,64
132,1,0.3399999999999997,13,15,40,64
133,1,0.37999999999999967,12,15,40,65
134,1,0.41999999999999965,13,14,41,65
135,1,0.45999999999999963,13,14,41,66
136,1,0.4399999999999996,13,14,41,66
137,1,0.4199999999999996,12,14,41,67
138,1,0.3999999999999996,13,11,44,67
139,1,0.37999999999999956,13,12,44,67
140,1,0.35999999999999954,13,12,44,68
141,1,0.3999999999999995,12,11,45,69
142,1,0.3799999999999995,13,11,45,69
143,1,0.3599999999999995,13,14,45,69
144,1,0.33999999999999947,13,14,45,69
145,1,0.31999999999999945,13,13,46,70
146,1,0.29999999999999943,13,13,47,71
147,1,0.2799999999999994,13,13,47,71
148,1,0.2599999999999994,13,12,48,71
149,1,0.2399999999999994,12,11,49,72
150,1,0.21999999999999942,13,12,49,72
151,1,0.19999999999999943,13,13,49,73
152,1,0.17999999999999944,13,11,51,73
153,1,0.15999999999999945,12,12,51,74
154,1,0.13999999999999946,13,12,52,74
155,1,0.11999999999999945,13,12,52,74
156,1,0.09999999999999945,13,11,53,75
157,1,0.07999999999999945,13,12,54,75
158,1,0.05999999999999944,13,12,54,76
159,1,0.03999999999999944,13,13,54,76
160,1,0.01999999999999944,13,12,55,76
161,1,0.0,14,13,55,76
162,1,0.0,13,13,56,77
163,1,0.0,14,12,57,77
164,1,0.0,13,11,58,78
165,1,0.0,13,12,58,78
166,1,0.0,13,11,59,78
167,1,0.0,13,11,60,79
168,1,0.0,12,12,60,80
169,1,0.0,13,12,61,80
170,1,0.0,12,11,62,81
171,1,0.0,12,12,62,81
172,1,0.0,12,12,63,82
173,1,0.0,13,12,63,82
174,1,0.0,13,12,64,82
175,0,0.04,14,12,65,82
176,0,0.02,14,12,65,82
177,0,0.0,15,13,65,82
178,0,0.0,13,13,65,84
179,0,0.0,13,14,65,84
180,0,0.0,13,14,66,84
181,0,0.0,13,14,66,84
182,0,0.0,12,13,67,85
183,0,0.0,14,13,67,85
184,0,0.0,13,12,68,86
185,0,0.0,13,12,69,86
186,0,0.0,13,11,70,86
187,0,0.0,14,12,70,86
188,0,0.0,13,12,70,87
189,0,0.0,13,12,71,88
190,0,0.0,13,12,72,88
191,0,0.0,12,13,72,89
192,0,0.0,11,13,72,90
193,0,0.0,12,12,73,90
194,0,0.0,13,13,73,90
195,0,0.0,13,14,73,90
196,0,0.0,13,13,74,91
197,0,0.0,12,13,74,93
198,0,0.0,12,14,74,93
199,0,0.0,12,13,75,93
200,0,0.0,11,12,76,94
