tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,11,14,80,72
158,1,0.0,11,13,82,72
159,1,0.0,12,13,82,73
160,1,0.0,13,12,83,73
161,1,0.0,14,11,84,73
162,1,0.0,13,11,84,74
163,1,0.0,13,13,84,74
164,1,0.0,13,12,85,75
165,1,0.0,12,13,85,76
166,1,0.0,12,12,87,76
167,1,0.0,13,12,87,76
168,1,0.0,13,12,87,76
169,1,0.0,13,12,88,77
170,1,0.0,13,12,88,78
171,1,0.0,12,12,90,79
172,1,0.0,12,12,90,79
173,1,0.0,11,12,90,80
174,1,0.0,12,11,92,80
175,1,0.0,13,10,93,80
176,1,0.0,14,12,93,80
177,1,0.0,14,11,94,80
178,1,0.0,14,10,95,81
179,1,0.0,13,11,96,82
180,1,0.0,13,12,96,82
181,1,0.0,12,11,97,83
182,1,0.0,12,12,97,83
183,1,0.0,12,12,98,84
184,1,0.0,13,13,98,84
185,1,0.0,13,12,99,84
186,1,0.0,14,12,100,84
187,1,0.0,14,11,101,84
188,1,0.0,15,12,101,84
189,1,0.0,15,11,102,84
190,1,0.0,15,12,102,84
191,1,0.0,14,12,103,85
192,1,0.0,14,12,104,85
193,1,0.0,14,11,105,85
194,1,0.0,14,12,105,85
195,1,0.0,13,11,106,86
196,1,0.0,14,11,107,86
197,1,0.0,14,11,108,86
198,1,0.0,13,12,108,87
199,1,0.0,13,11,109,87
200,1,0.0,14,11,110,87
