tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.31999999999999956,12,13,68,76
143,1,0.29999999999999954,13,13,68,76
144,1,0.3399999999999995,12,13,68,77
145,1,0.3199999999999995,13,12,69,77
146,1,0.2999999999999995,13,13,69,78
147,1,0.27999999999999947,13,13,70,78
148,1,0.25999999999999945,12,12,71,79
149,1,0.29999999999999943,11,12,71,81
150,1,0.3399999999999994,11,13,71,81
151,1,0.3199999999999994,12,13,71,81
152,1,0.2999999999999994,11,14,71,82
153,1,0.33999999999999936,11,14,72,83
154,1,0.31999999999999934,13,13,73,83
155,1,0.2999999999999993,12,12,74,84
156,1,0.2799999999999993,12,12,74,84
157,1,0.3199999999999993,12,12,74,85
158,1,0.35999999999999927,13,13,74,85
159,1,0.33999999999999925,12,13,75,86
160,1,0.31999999999999923,13,14,75,86
161,1,0.2999999999999992,12,13,76,87
162,1,0.2799999999999992,13,13,76,87
163,1,0.2599999999999992,13,12,77,87
164,1,0.2399999999999992,14,12,78,87
165,1,0.2199999999999992,13,11,79,88
166,1,0.1999999999999992,14,11,80,88
167,1,0.17999999999999922,14,10,81,88
168,1,0.15999999999999923,13,11,81,89
169,1,0.13999999999999924,12,11,82,90
170,1,0.11999999999999923,13,11,83,90
171,1,0.09999999999999923,12,12,83,91
172,1,0.07999999999999922,11,13,83,92
173,1,0.05999999999999922,12,11,85,92
174,1,0.03999999999999922,13,11,86,92
175,1,0.019999999999999216,13,12,86,92
176,1,0.0,14,12,86,92
177,1,0.0,12,11,87,95
178,1,0.0,12,12,88,95
179,1,0.0,12,12,89,95
180,1,0.0,12,11,90,95
181,1,0.0,12,10,91,95
182,1,0.0,13,10,92,97
183,1,0.0,13,10,93,97
184,1,0.0,13,11,93,97
185,1,0.0,13,11,94,97
186,1,0.0,11,12,94,99
187,1,0.0,13,13,94,99
188,1,0.0,13,14,94,99
189,1,0.0,13,13,95,99
190,1,0.0,13,13,96,99
191,1,0.0,13,13,96,101
192,1,0.0,12,12,97,102
193,1,0.0,11,11,98,103
194,1,0.0,10,12,98,104
195,1,0.0,10,13,98,104
196,1,0.0,12,13,98,104
197,1,0.0,12,13,99,105
198,1,0.0,13,14,99,105
199,1,0.0,13,14,99,106
200,1,0.04,12,14,99,107
