tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
128,1,0.039999999999999716,11,14,64,57
129,1,0.019999999999999716,11,13,65,58
130,1,0.0,11,14,65,58
131,1,0.0,11,14,65,59
132,1,0.0,12,13,66,59
133,1,0.0,12,13,66,60
134,1,0.0,12,14,66,61
135,1,0.0,12,13,67,61
136,1,0.0,12,12,68,62
137,1,0.04,11,13,68,63
138,1,0.08,12,13,68,63
139,1,0.06,13,12,69,63
140,1,0.1,12,13,69,64
141,1,0.08,13,14,69,64
142,1,0.12,13,13,70,65
143,1,0.16,12,13,70,66
144,1,0.2,11,13,71,67
145,1,0.24000000000000002,12,13,71,67
146,1,0.28,10,13,71,69
147,1,0.32,11,14,71,69
148,1,0.36,11,14,71,70
149,1,0.39999999999999997,12,14,72,70
150,1,0.43999999999999995,10,14,72,72
151,1,0.4799999999999999,12,14,72,72
152,1,0.5199999999999999,12,13,73,72
153,1,0.5599999999999999,13,12,74,72
154,1,0.6,12,12,75,73
155,1,0.64,13,11,76,74
156,1,0.62,13,11,76,74
157,1,0.6,13,11,77,74
158,1,0.58,12,11,78,75
159,1,0.5599999999999999,13,10,80,75
160,1,0.5399999999999999,13,11,80,76
161,1,0.5199999999999999,13,10,81,76
162,1,0.4999999999999999,12,11,81,77
163,1,0.47999999999999987,13,10,83,77
164,1,0.45999999999999985,12,12,83,78
165,1,0.4199999999999999,13,11,84,78
166,1,0.39999999999999986,12,12,84,79
167,1,0.37999999999999984,13,12,84,79
168,1,0.33999999999999986,13,13,85,79
169,1,0.2999999999999999,13,12,86,80
170,1,0.2599999999999999,13,13,86,80
171,1,0.2199999999999999,13,12,87,81
172,1,0.17999999999999988,13,11,88,81
173,1,0.13999999999999987,12,12,88,82
174,1,0.09999999999999987,13,12,89,82
175,1,0.07999999999999986,13,12,89,82
176,1,0.03999999999999986,13,12,90,83
177,1,0.01999999999999986,13,13,90,83
178,1,0.0,12,12,91,85
179,1,0.0,12,12,92,85
180,1,0.0,11,12,92,86
181,1,0.0,11,13,92,87
182,1,0.0,11,13,92,87
183,1,0.0,13,13,93,87
184,1,0.0,13,13,94,87
185,1,0.0,12,12,95,89
186,1,0.0,13,12,95,89
187,1,0.0,13,11,96,89
188,1,0.0,12,12,96,90
189,1,0.04,11,13,96,91
190,1,0.02,12,13,97,92
191,1,0.0,12,13,97,92
192,1,0.0,11,13,98,93
193,1,0.0,12,13,98,93
194,1,0.04,12,13,98,94
195,1,0.08,12,14,98,95
196,1,0.12,12,13,99,95
197,1,0.09999999999999999,12,14,99,96
198,1,0.07999999999999999,12,13,100,96
199,1,0.059999999999999984,12,13,100,97
200,1,0.03999999999999998,12,13,100,98
