tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,1.0,11,14,44,58
139,1,0.98,12,14,44,58
140,1,1.0,12,14,44,59
141,1,0.98,11,13,45,60
142,1,0.96,12,14,45,60
143,1,0.94,13,14,45,60
144,1,0.9199999999999999,13,14,45,60
145,1,0.8999999999999999,13,14,45,61
146,1,0.94,13,14,46,62
147,1,0.98,12,14,46,63
148,1,1.0,12,14,46,63
149,1,1.0,11,14,46,64
150,1,1.0,11,14,46,65
151,1,0.98,12,15,46,65
152,1,0.96,13,14,47,65
153,1,1.0,13,14,47,65
154,1,0.98,13,14,47,66
155,1,1.0,13,14,47,67
156,1,1.0,13,14,47,67
157,1,0.98,13,14,48,67
158,1,0.96,12,13,49,68
159,1,1.0,11,13,49,70
160,1,1.0,12,13,49,70
161,1,0.98,12,12,50,70
162,1,1.0,11,13,50,71
163,1,1.0,11,13,51,72
164,1,0.98,13,13,51,72
165,1,1.0,12,13,51,73
166,1,0.98,11,14,51,74
167,1,1.0,12,13,52,74
168,1,1.0,12,14,52,75
169,1,0.98,12,14,52,75
170,1,0.96,12,13,53,76
171,1,0.94,12,13,53,77
172,1,0.9199999999999999,12,14,53,77
173,1,0.8999999999999999,13,14,53,77
174,1,0.94,11,14,53,79
175,1,0.98,12,15,53,79
176,1,1.0,12,15,53,80
177,1,1.0,12,15,53,80
178,1,0.98,12,15,53,80
179,1,1.0,13,15,53,81
180,1,1.0,13,15,53,81
181,1,1.0,13,15,53,82
182,1,1.0,12,15,53,83
183,1,1.0,11,15,53,84
184,1,1.0,12,14,54,84
185,1,1.0,12,14,54,84
186,1,0.98,13,13,55,84
187,1,0.96,14,13,55,84
188,1,0.94,14,13,55,85
189,1,0.98,13,14,55,86
190,1,1.0,12,14,55,87
191,1,1.0,11,14,56,88
192,1,1.0,10,14,56,89
193,1,1.0,11,14,56,89
194,1,1.0,11,14,56,90
195,1,1.0,11,14,56,91
196,1,1.0,11,15,56,92
197,1,1.0,12,14,57,92
198,1,1.0,11,14,57,93
199,1,1.0,11,14,57,94
200,1,1.0,12,13,58,94
