tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,12,90,41
153,0,1.0,14,12,91,42
154,0,1.0,14,13,91,42
155,0,1.0,14,13,92,42
156,0,1.0,14,12,93,42
157,0,1.0,13,12,93,43
158,0,1.0,14,12,94,43
159,0,1.0,14,11,95,43
160,0,1.0,14,11,96,43
161,0,1.0,14,12,96,43
162,0,1.0,14,11,97,44
163,0,1.0,13,12,97,45
164,0,1.0,12,12,98,46
165,0,1.0,11,12,99,47
166,0,1.0,11,11,100,47
167,0,1.0,12,12,100,47
168,0,1.0,12,10,102,48
169,0,1.0,13,11,102,48
170,0,1.0,13,12,102,49
171,0,1.0,13,12,103,49
172,0,1.0,13,12,103,49
173,0,1.0,14,13,104,49
174,0,1.0,14,11,106,49
175,0,1.0,15,11,106,49
176,0,1.0,14,12,106,50
177,0,1.0,14,11,107,50
178,0,1.0,14,11,108,50
179,0,1.0,14,13,108,50
180,0,1.0,14,12,109,50
181,0,1.0,14,12,109,51
182,0,1.0,14,12,110,51
183,0,1.0,14,13,110,51
184,0,1.0,14,12,111,51
185,0,1.0,14,12,112,51
186,0,1.0,15,11,113,51
187,0,1.0,15,11,114,51
188,0,1.0,15,10,115,51
189,0,1.0,15,10,116,51
190,0,1.0,14,10,117,52
191,0,1.0,14,11,117,52
192,0,1.0,14,11,118,52
193,0,1.0,14,12,118,52
194,0,1.0,14,12,119,52
195,0,1.0,14,12,120,53
196,0,1.0,14,12,120,53
197,0,1.0,14,12,121,53
198,0,1.0,13,12,121,54
199,0,1.0,12,13,121,55
200,0,1.0,13,13,122,55
