tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,1.0,12,13,36,81
148,1,1.0,13,14,36,81
149,1,1.0,13,14,36,82
150,1,1.0,14,12,38,82
151,1,1.0,14,12,39,82
152,1,0.98,14,12,39,82
153,1,0.96,14,11,40,82
154,1,0.94,14,11,40,83
155,1,0.9199999999999999,13,13,40,84
156,1,0.96,12,14,40,85
157,1,1.0,11,14,40,86
158,1,1.0,11,14,41,86
159,1,1.0,12,14,41,86
160,1,1.0,12,14,41,87
161,1,1.0,12,14,41,88
162,1,1.0,12,14,41,89
163,1,1.0,12,15,41,89
164,1,1.0,11,14,42,90
165,1,1.0,12,14,42,90
166,1,1.0,13,14,42,90
167,1,1.0,14,13,43,90
168,1,1.0,13,13,43,91
169,1,1.0,14,14,43,91
170,1,1.0,13,14,43,92
171,1,1.0,12,14,43,93
172,1,1.0,12,14,44,93
173,1,1.0,12,14,44,94
174,1,0.98,12,14,44,94
175,1,1.0,12,13,45,95
176,1,1.0,12,13,45,96
177,1,0.98,12,14,45,96
178,1,0.96,13,14,45,96
179,1,0.94,12,13,46,97
180,1,0.9199999999999999,12,13,47,98
181,1,0.8999999999999999,12,13,47,99
182,1,0.8799999999999999,11,13,47,100
183,1,0.8599999999999999,11,13,47,100
184,1,0.8999999999999999,11,14,47,101
185,1,0.94,12,15,47,101
186,1,0.98,12,15,47,102
187,1,1.0,12,15,47,103
188,1,1.0,12,15,47,103
189,1,1.0,13,15,47,103
190,1,1.0,12,15,47,104
191,1,1.0,13,14,48,104
192,1,0.98,14,13,49,104
193,1,0.96,13,13,49,105
194,1,1.0,12,13,49,106
195,1,1.0,13,13,49,106
196,1,1.0,13,13,50,106
197,1,0.98,13,14,50,106
198,1,0.96,13,14,50,107
199,1,0.94,13,14,50,108
200,1,0.9199999999999999,13,13,51,108
