tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.3599999999999998,11,15,58,80
144,1,0.3399999999999998,11,14,59,80
145,1,0.3799999999999998,11,14,59,81
146,1,0.41999999999999976,12,14,59,81
147,1,0.45999999999999974,12,13,60,82
148,1,0.4999999999999997,12,13,60,83
149,1,0.5399999999999997,12,14,60,83
150,1,0.5799999999999997,12,13,61,84
151,1,0.5599999999999997,12,13,61,84
152,1,0.5399999999999997,12,14,61,85
153,1,0.5199999999999997,12,14,61,86
154,1,0.49999999999999967,11,13,62,87
155,1,0.5399999999999997,11,13,63,88
156,1,0.5199999999999997,11,12,64,88
157,1,0.5599999999999997,11,12,64,89
158,1,0.5999999999999998,11,12,64,90
159,1,0.6399999999999998,11,13,64,91
160,1,0.6199999999999998,12,14,64,91
161,1,0.6599999999999998,11,15,64,92
162,1,0.6999999999999998,12,15,64,92
163,1,0.7399999999999999,12,15,64,93
164,1,0.7799999999999999,13,15,64,93
165,1,0.82,12,14,65,94
166,1,0.86,12,14,65,95
167,1,0.9,12,14,65,95
168,1,0.88,13,14,65,95
169,1,0.92,12,14,65,96
170,1,0.9,13,15,65,96
171,1,0.9400000000000001,12,14,66,98
172,1,0.9800000000000001,11,14,66,99
173,1,0.9600000000000001,11,14,66,99
174,1,0.9400000000000001,11,14,66,100
175,1,0.92,11,14,66,100
176,1,0.9,12,15,66,101
177,1,0.88,12,15,66,102
178,1,0.86,11,15,66,103
179,1,0.84,11,15,66,104
180,1,0.88,10,13,68,105
181,1,0.86,11,12,69,105
182,1,0.9,11,12,69,106
183,1,0.9400000000000001,11,12,69,107
184,1,0.9800000000000001,12,11,70,107
185,1,1.0,13,13,70,107
186,1,1.0,12,14,70,108
187,1,1.0,12,13,71,109
188,1,1.0,13,13,71,109
189,1,0.98,13,14,71,109
190,1,0.96,11,14,71,111
191,1,0.94,12,14,71,111
192,1,0.9199999999999999,12,13,73,112
193,1,0.8999999999999999,12,13,73,112
194,1,0.8799999999999999,11,12,74,113
195,1,0.8599999999999999,13,12,74,113
196,1,0.8399999999999999,12,10,76,114
197,1,0.8199999999999998,12,11,77,115
198,1,0.7999999999999998,12,10,78,115
199,1,0.7799999999999998,13,10,79,115
200,1,0.7599999999999998,13,10,79,115
