tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,11,14,40,99
153,1,1.0,12,14,40,99
154,1,1.0,12,15,40,100
155,1,1.0,12,15,40,100
156,1,0.98,12,15,40,101
157,1,0.96,12,13,42,102
158,1,1.0,11,13,42,103
159,1,1.0,11,12,43,104
160,1,1.0,10,12,43,105
161,1,1.0,11,12,43,105
162,1,1.0,11,14,43,106
163,1,1.0,11,13,44,107
164,1,1.0,12,14,44,107
165,1,1.0,12,13,45,108
166,1,1.0,11,13,45,109
167,1,1.0,12,13,45,109
168,1,1.0,12,14,45,110
169,1,1.0,11,14,45,111
170,1,1.0,11,15,45,112
171,1,1.0,12,14,46,112
172,1,1.0,11,13,47,113
173,1,1.0,12,13,47,113
174,1,1.0,12,13,47,114
175,1,1.0,12,13,47,115
176,1,1.0,11,14,47,116
177,1,1.0,11,15,47,117
178,1,1.0,10,15,47,118
179,1,1.0,10,15,47,119
180,1,1.0,11,15,47,119
181,1,1.0,11,15,47,120
182,1,1.0,11,15,47,121
183,1,1.0,11,15,47,122
184,1,1.0,12,14,48,122
185,1,1.0,12,14,48,122
186,1,1.0,12,13,49,123
187,1,1.0,12,13,49,124
188,1,1.0,13,13,49,124
189,1,1.0,12,14,49,125
190,1,1.0,11,14,49,126
191,1,1.0,12,15,49,126
192,1,1.0,12,14,50,127
193,1,1.0,11,13,51,128
194,1,1.0,12,13,51,128
195,1,1.0,12,13,51,129
196,1,1.0,10,12,52,131
197,1,1.0,11,13,52,131
198,1,1.0,12,13,53,131
199,1,1.0,10,12,54,133
200,1,1.0,11,11,55,133
