tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,0.6199999999999997,14,12,94,30
147,0,0.5999999999999996,15,12,95,30
148,0,0.5799999999999996,15,13,95,30
149,0,0.5599999999999996,14,13,95,31
150,0,0.5399999999999996,14,13,96,31
151,0,0.5199999999999996,14,12,97,31
152,0,0.49999999999999956,13,13,97,32
153,0,0.5399999999999996,13,12,98,32
154,0,0.5199999999999996,13,11,99,33
155,0,0.5599999999999996,13,11,100,33
156,0,0.5399999999999996,13,12,100,33
157,0,0.5799999999999996,13,11,101,34
158,0,0.5599999999999996,13,12,101,34
159,0,0.5399999999999996,14,12,102,34
160,0,0.5199999999999996,14,13,102,34
161,0,0.49999999999999956,13,12,103,35
162,0,0.47999999999999954,14,12,104,35
163,0,0.4599999999999995,14,11,105,35
164,0,0.4399999999999995,14,12,105,35
165,0,0.4799999999999995,14,11,106,35
166,0,0.5199999999999995,15,12,106,35
167,0,0.5599999999999995,14,12,107,36
168,0,0.5999999999999995,14,13,107,36
169,0,0.5799999999999995,14,13,107,36
170,0,0.6199999999999996,13,13,108,37
171,0,0.6599999999999996,12,11,110,38
172,0,0.6399999999999996,13,12,110,38
173,0,0.6199999999999996,13,12,110,38
174,0,0.5999999999999995,12,11,111,39
175,0,0.5799999999999995,13,10,113,39
176,0,0.5599999999999995,13,12,113,40
177,0,0.5399999999999995,13,12,113,40
178,0,0.5199999999999995,13,11,114,40
179,0,0.5599999999999995,14,11,115,40
180,0,0.5399999999999995,14,13,115,40
181,0,0.5199999999999995,14,13,115,41
182,0,0.49999999999999944,14,12,116,41
183,0,0.4799999999999994,13,12,117,42
184,0,0.4599999999999994,12,12,118,43
185,0,0.4399999999999994,12,12,118,43
186,0,0.4199999999999994,13,12,118,43
187,0,0.39999999999999936,13,12,119,43
188,0,0.37999999999999934,13,13,119,44
189,0,0.3599999999999993,13,13,120,45
190,0,0.3399999999999993,13,13,120,45
191,0,0.3199999999999993,12,12,121,46
192,0,0.29999999999999927,12,13,121,46
193,0,0.27999999999999925,12,13,121,47
194,0,0.25999999999999923,13,14,121,47
195,0,0.23999999999999924,12,13,122,48
196,0,0.21999999999999925,13,13,123,48
197,0,0.19999999999999926,12,13,123,49
198,0,0.17999999999999927,12,12,124,50
199,0,0.15999999999999928,12,12,124,50
200,0,0.1399999999999993,12,13,124,51
