tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,15,12,68,70
156,1,0.0,15,11,69,70
157,1,0.0,15,12,69,70
158,1,0.0,12,13,69,73
159,1,0.0,11,12,70,74
160,1,0.0,11,13,70,74
161,1,0.0,11,12,72,74
162,1,0.0,10,12,72,75
163,1,0.0,13,12,72,75
164,1,0.0,13,11,74,76
165,1,0.0,12,10,75,77
166,1,0.0,12,12,75,77
167,1,0.0,13,12,75,77
168,1,0.0,13,11,76,77
169,1,0.0,14,13,76,77
170,1,0.0,15,13,77,77
171,1,0.0,15,13,77,77
172,1,0.0,14,12,78,78
173,1,0.0,13,13,78,79
174,1,0.0,12,12,79,80
175,1,0.0,11,13,79,81
176,1,0.0,10,13,79,82
177,1,0.0,11,13,80,82
178,1,0.0,11,13,80,83
179,1,0.0,12,14,80,83
180,1,0.0,13,14,80,83
181,1,0.0,12,13,81,85
182,1,0.0,12,14,81,85
183,1,0.0,12,14,81,86
184,1,0.0,12,14,81,86
185,1,0.0,11,12,83,87
186,1,0.0,12,13,83,88
187,1,0.0,12,13,83,88
188,1,0.0,13,13,83,88
189,1,0.0,11,12,84,90
190,1,0.0,12,14,84,90
191,1,0.0,12,13,85,91
192,1,0.0,12,13,85,91
193,1,0.0,11,12,86,92
194,1,0.0,13,13,86,92
195,1,0.0,12,13,86,93
196,1,0.0,13,13,87,93
197,1,0.0,12,13,87,94
198,1,0.0,13,14,87,94
199,1,0.0,12,14,87,95
200,1,0.0,13,14,87,95
