tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.039999999999999994,14,12,106,48
152,0,0.019999999999999993,14,12,107,48
153,0,0.0,14,13,107,48
154,0,0.0,15,14,107,48
155,0,0.0,15,13,108,48
156,0,0.0,14,13,108,49
157,0,0.0,13,13,109,50
158,0,0.0,13,12,110,50
159,0,0.0,12,12,110,51
160,0,0.0,11,12,111,52
161,0,0.0,12,11,112,52
162,0,0.0,13,11,113,52
163,0,0.0,12,11,114,53
164,0,0.0,12,11,114,54
165,0,0.0,12,12,114,55
166,0,0.0,12,12,115,55
167,0,0.0,12,12,116,55
168,0,0.0,11,13,116,57
169,0,0.0,11,11,118,58
170,0,0.0,12,10,119,58
171,0,0.0,12,11,119,58
172,0,0.0,12,11,120,58
173,0,0.0,14,11,120,58
174,0,0.0,14,13,120,59
175,0,0.0,13,13,121,60
176,0,0.0,12,13,121,61
177,0,0.0,12,13,122,61
178,0,0.0,11,13,122,62
179,0,0.0,12,13,122,62
180,0,0.0,12,14,122,63
181,0,0.0,12,14,122,64
182,0,0.0,11,15,122,65
183,0,0.0,11,15,122,66
184,0,0.0,11,15,122,66
185,0,0.0,11,15,122,67
186,0,0.0,11,14,123,68
187,0,0.0,12,14,123,68
188,0,0.0,12,13,124,69
189,0,0.0,11,13,124,70
190,1,0.04,11,12,125,71
191,1,0.02,12,13,125,71
192,1,0.0,12,13,125,71
193,1,0.0,12,13,126,72
194,1,0.04,12,13,126,73
195,1,0.02,13,12,128,73
196,1,0.0,12,11,129,74
197,1,0.0,12,11,129,74
198,1,0.0,13,12,129,74
199,1,0.0,13,12,129,75
200,1,0.0,12,13,130,76
