tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,13,13,84,50
156,0,0.0,14,12,85,50
157,0,0.0,14,12,85,50
158,0,0.0,14,11,86,50
159,0,0.0,12,12,86,52
160,0,0.0,12,12,87,53
161,0,0.0,12,13,87,53
162,0,0.0,11,13,87,54
163,0,0.0,11,13,88,54
164,0,0.0,12,13,88,55
165,0,0.0,13,13,89,55
166,0,0.0,13,13,89,55
167,0,0.0,13,12,90,56
168,0,0.0,13,13,90,56
169,0,0.0,14,13,90,56
170,0,0.0,13,14,90,57
171,0,0.0,11,12,92,59
172,0,0.0,12,13,92,59
173,0,0.0,12,13,92,59
174,0,0.0,11,12,93,60
175,0,0.0,12,12,93,60
176,0,0.0,14,14,93,60
177,0,0.0,13,14,93,61
178,0,0.0,12,14,93,62
179,0,0.0,13,13,95,62
180,0,0.0,13,13,95,62
181,0,0.0,12,12,96,63
182,0,0.0,13,12,96,63
183,0,0.0,13,11,97,64
184,0,0.0,13,13,97,64
185,0,0.0,13,13,97,64
186,0,0.0,13,13,98,65
187,0,0.0,13,13,98,65
188,0,0.0,14,14,98,65
189,0,0.0,13,13,99,66
190,0,0.0,13,12,100,66
191,0,0.0,13,13,100,67
192,0,0.0,12,12,101,68
193,0,0.0,12,12,101,68
194,0,0.0,13,12,102,68
195,0,0.0,13,13,102,68
196,0,0.0,14,12,103,68
197,0,0.0,15,13,103,68
198,0,0.0,14,12,104,69
199,0,0.0,14,12,105,69
200,0,0.0,14,11,106,69
