tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.7599999999999998,13,12,42,93
145,1,0.7399999999999998,13,12,42,93
146,1,0.7199999999999998,14,12,43,93
147,1,0.6999999999999997,12,12,43,95
148,1,0.6799999999999997,12,13,43,95
149,1,0.6599999999999997,13,14,43,95
150,1,0.6399999999999997,13,13,44,95
151,1,0.6199999999999997,12,12,46,96
152,1,0.5999999999999996,13,12,46,97
153,1,0.5799999999999996,13,12,46,97
154,1,0.5599999999999996,13,11,47,97
155,1,0.5399999999999996,12,12,47,98
156,1,0.5199999999999996,12,14,47,99
157,1,0.49999999999999956,12,14,47,100
158,1,0.47999999999999954,12,13,48,100
159,1,0.4599999999999995,11,14,48,101
160,1,0.4399999999999995,11,13,49,102
161,1,0.4199999999999995,11,11,51,103
162,1,0.39999999999999947,12,11,51,103
163,1,0.37999999999999945,11,11,52,104
164,1,0.35999999999999943,12,11,52,104
165,1,0.3399999999999994,12,11,53,105
166,1,0.3199999999999994,12,13,53,106
167,1,0.2999999999999994,12,13,53,106
168,1,0.27999999999999936,12,14,53,107
169,1,0.25999999999999934,12,12,55,107
170,1,0.23999999999999935,11,13,55,109
171,1,0.21999999999999936,12,13,55,109
172,1,0.19999999999999937,12,12,56,109
173,1,0.17999999999999938,12,12,56,110
174,1,0.1599999999999994,12,13,57,110
175,1,0.1399999999999994,13,13,57,111
176,1,0.1199999999999994,13,13,57,111
177,1,0.0999999999999994,13,13,58,111
178,1,0.07999999999999939,14,13,58,111
179,1,0.11999999999999938,13,13,59,112
180,1,0.09999999999999938,14,13,59,112
181,1,0.07999999999999938,14,13,59,112
182,1,0.05999999999999937,13,14,59,113
183,1,0.03999999999999937,13,13,60,113
184,1,0.01999999999999937,13,12,62,114
185,1,0.0,13,11,63,114
186,1,0.0,13,10,64,114
187,1,0.0,13,9,65,115
188,1,0.0,13,9,66,115
189,1,0.0,14,10,67,115
190,1,0.0,14,11,67,115
191,1,0.0,13,11,68,116
192,1,0.0,14,11,69,116
193,1,0.0,12,12,69,118
194,1,0.0,12,13,69,118
195,1,0.0,12,11,71,118
196,1,0.0,13,11,72,118
197,1,0.0,13,12,72,118
198,0,0.04,15,10,74,118
199,0,0.08,15,9,75,118
200,0,0.12,15,11,75,118
