tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,0,0.0,11,13,70,68
138,0,0.0,12,12,71,69
139,1,0.04,11,13,71,70
140,1,0.08,12,12,72,70
141,1,0.12,12,12,72,71
142,1,0.16,12,13,72,71
143,1,0.14,13,12,74,71
144,1,0.18000000000000002,13,12,74,72
145,1,0.16000000000000003,13,12,75,72
146,1,0.14000000000000004,14,11,76,72
147,1,0.12000000000000004,13,11,76,73
148,1,0.10000000000000003,13,13,76,73
149,1,0.08000000000000003,14,13,76,73
150,1,0.060000000000000026,13,14,76,74
151,1,0.10000000000000003,13,14,77,74
152,1,0.08000000000000003,13,14,77,75
153,1,0.060000000000000026,13,13,78,75
154,1,0.04000000000000002,13,11,80,75
155,1,0.02000000000000002,13,10,81,76
156,1,2.0816681711721685e-17,12,11,81,77
157,1,0.0,13,11,81,77
158,0,0.04,12,11,82,78
159,0,0.08,12,13,82,78
160,0,0.06,13,13,83,78
161,0,0.039999999999999994,13,13,83,79
162,0,0.07999999999999999,13,12,84,79
163,0,0.059999999999999984,14,13,84,79
164,0,0.03999999999999998,12,11,86,81
165,0,0.01999999999999998,12,12,86,81
166,0,0.0,13,10,88,81
167,0,0.0,13,11,88,81
168,0,0.04,13,11,88,81
169,0,0.08,14,11,90,82
170,0,0.12,14,11,90,82
171,0,0.16,14,13,90,82
172,0,0.2,14,12,91,82
173,0,0.24000000000000002,13,12,91,83
174,0,0.22000000000000003,14,13,92,83
175,0,0.26,13,12,93,84
176,0,0.24000000000000002,12,12,93,85
177,0,0.28,12,12,94,85
178,0,0.26,12,12,94,86
179,0,0.24000000000000002,12,13,94,86
180,0,0.28,13,12,96,86
181,0,0.32,11,11,97,89
182,0,0.36,11,12,97,89
183,0,0.33999999999999997,11,12,97,90
184,0,0.37999999999999995,10,12,97,91
185,0,0.35999999999999993,10,13,98,91
186,0,0.3399999999999999,11,13,99,93
187,0,0.3199999999999999,11,13,99,93
188,0,0.2999999999999999,12,12,100,93
189,0,0.27999999999999986,12,12,100,94
190,0,0.31999999999999984,12,12,101,94
191,0,0.3599999999999998,13,13,101,95
192,0,0.31999999999999984,12,12,102,96
193,0,0.27999999999999986,11,12,103,97
194,0,0.23999999999999985,12,12,103,97
195,0,0.19999999999999984,12,12,104,97
196,0,0.17999999999999985,13,12,104,97
197,0,0.15999999999999986,14,12,105,97
198,0,0.13999999999999987,14,13,105,98
199,0,0.11999999999999987,14,12,106,98
200,0,0.09999999999999987,13,13,106,99
